attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.9115552144467797,0.4225407673111197,0.5043575106988555,0.8848970606063905,0.8334652035729907,0.9562942022897853,0.8457966281759486,0.5622049214656393,0.7106932979947019,0.8167580547059758,0.0,0.0,0.0,0.5596440359811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535698405988125,0.6042477602821295,0.0,0.0,0.0,0.0,0.0,0.0,0.6808062035097714,0.0,0.0,0.0,0.0,0.0,0.6477669227575759,0.0,0.0,0.0,0.0,0.9603411627190664,0.5773744497217959,0.0,0.0,0.0,0.4006750529193197,0.0,0.0,0.4633073660692878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163954949318104,0.5264986061036363,0.5940971976190041,0.0,0.9345609605021936,0.7453265288731334,0.0,0.0,0.5082764059365249,0.0,0.0,0.7468028867785699,0.6798587768535074,0.9639742248512057,0.40648616231840873,0.0,0.0,0.0,0.0,0.0,0.0,0.7730371259905645,0.0,0.0,0.0,0.0,1
0.14608395320963935,0.12981773623732096,0.2037223511703611,0.2621397966105097,0.10026449300164597,0.23076984816735582,0.04628937026852585,0.1146651515957976,0.1509960958421535,0.0,0.0,0.0,0.0,0.251286758708948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036525018216557306,0.2830779428604768,0.0,0.0,0.0,0.0,0.0,0.0,0.018479820202194658,0.0,0.0,0.0,0.0,0.0,0.22470954459275352,0.0,0.0,0.0,0.0,0.2698943634612662,0.0,0.0,0.0,0.0,0.034805341676971385,0.0,0.0,0.12557515043007855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785226330370512,0.2547546822248574,0.06154789446112524,0.0,0.11298121152968668,0.2680474754332801,0.0,0.0,0.12098179763468006,0.0,0.0,0.22615980043115816,0.15841519848032462,0.08854692412128554,0.16626130332646374,0.0,0.0,0.0,0.0,0.0,0.0,0.3448245822703182,0.0,0.0,0.0,0.0,0
0.16811458632436446,0.0,0.19279798344353669,0.19507115281267912,0.0,0.21478412660329876,0.11753429691231265,0.18470623975330047,0.08577702621100554,0.0,0.0,0.0,0.0,0.17901254145963252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892097328700206,0.2469207885410655,0.0,0.0,0.0,0.0,0.0,0.0,0.032212820936142667,0.0,0.0,0.0,0.0,0.0,0.1552826498614428,0.0,0.0,0.0,0.0,0.08253228317969226,0.13712715548082866,0.0,0.0,0.0,0.0,0.0,0.0,0.2690380793057026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749333952074524,0.03228526527866832,0.24783769181890322,0.0,0.16611661611838094,0.07317653100731189,0.0,0.0,0.1821566883230939,0.0,0.0,0.09982915777066076,0.19971426440193762,0.14422736040693535,0.06760320746136002,0.0,0.0,0.0,0.0,0.0,0.0,0.23281761238611673,0.0,0.0,0.0,0.0,0
0.6162302750666563,0.6532221433290085,0.4729699218418034,0.5799200316857055,0.6158370907764542,0.5509060785460683,0.42798149980453387,0.556306928775741,0.4722262846182192,0.8590369564052609,0.0,0.0,0.0,0.37075504002057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945144959832435,0.15189012229901916,0.0,0.0,0.0,0.0,0.0,0.0,0.4140986520717824,0.0,0.0,0.0,0.0,0.0,0.5181421403609493,0.0,0.0,0.0,0.0,0.4706344787064447,0.5350254403070759,0.0,0.0,0.0,0.6363829158714921,0.0,0.0,0.5405686211079705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848663726568332,1.0,0.4988080532325285,0.0,0.8851300365631836,0.720737596542414,0.0,0.0,0.8265236434526392,0.0,0.0,0.5867113205531104,0.724784559606171,0.6332882890935648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103256069802601,0.0,0.0,0.0,0.0,1
0.24427682208445012,0.1714879008001923,0.33242027015292575,0.2828858179547176,0.22306363746800342,0.10386863286839282,0.25264797423984214,0.32205175678614706,0.21255389195723093,0.09564061633789336,0.0,0.0,0.0,0.22363138756699497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009729762031359,0.11918945936241562,0.0,0.0,0.0,0.0,0.0,0.0,0.2994131139901207,0.0,0.0,0.0,0.0,0.0,0.03670266205464055,0.0,0.0,0.0,0.0,0.02913390031812041,0.1644243535938751,0.0,0.0,0.0,0.3383743048527239,0.0,0.0,0.18367230658809577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108711944247454,0.033709034159751655,0.11044414762469096,0.0,0.03930694466002879,0.0,0.0,0.0,0.0,0.0,0.0,0.2052259176300088,0.04794656684778956,0.2987197820683389,0.1923864027798093,0.0,0.0,0.0,0.0,0.0,0.0,0.17425895924081442,0.0,0.0,0.0,0.0,0
0.184187481498566,0.17945251998465922,0.2245326606789319,0.2157993746136473,0.32539872564835615,0.16690538785109005,0.28275834027227326,0.0,0.05926610639203102,0.0,0.0,0.0,0.0,0.11032648020974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349117058067872,0.045183452477037284,0.0,0.0,0.0,0.0,0.0,0.0,0.32673542180498705,0.0,0.0,0.0,0.0,0.0,0.1260585506167797,0.0,0.0,0.0,0.0,0.11229492766806937,0.10014171609455605,0.0,0.0,0.0,0.25493693041179494,0.0,0.0,0.1920941839332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018671790884116773,0.013481288181747014,0.15359559306875584,0.0,0.1465247891375345,0.13111448429593262,0.0,0.0,0.1557671064587543,0.0,0.0,0.22055015275600837,0.26414260344527907,0.08759859066490616,0.3376712486830421,0.0,0.0,0.0,0.0,0.0,0.0,0.15237288114101444,0.0,0.0,0.0,0.0,0
0.47906887058087966,0.48902395451832253,0.4450230945877599,0.5543655645113186,0.3702421145222886,0.8259627170176898,0.588658574773489,0.6384378921672842,1.0,0.6580869722579467,0.0,0.0,0.0,0.6176294806701981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844850789338675,0.5411258002579427,0.0,0.0,0.0,0.0,0.0,0.0,0.6156038250549074,0.0,0.0,0.0,0.0,0.0,0.5902986364534284,0.0,0.0,0.0,0.0,0.8471681163198924,0.7652760295450661,0.0,0.0,0.0,0.832224093744615,0.0,0.0,0.9885874175308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446706912540363,0.7306156086662186,0.8605176415555561,0.0,0.794688619672485,0.715236929883406,0.0,0.0,0.4392928968550289,0.0,0.0,0.4115867536643359,0.49529862610439435,0.24644509814383825,0.7044884704781552,0.0,0.0,0.0,0.0,0.0,0.0,0.7422232435611413,0.0,0.0,0.0,0.0,1
0.3485237358194153,0.6641398072865489,0.6375316302970482,0.7938806995131749,0.9490005223027539,0.16082405936990551,0.4885985555442743,0.534475997451747,0.5160805137269704,0.4695724991534021,0.0,0.0,0.0,0.33574535706800956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899417729608801,0.3618136920412146,0.0,0.0,0.0,0.0,0.0,0.0,0.8048135468169466,0.0,0.0,0.0,0.0,0.0,0.5109558654499898,0.0,0.0,0.0,0.0,0.7070705081571774,0.2833740915602858,0.0,0.0,0.0,1.0,0.0,0.0,0.838134928710792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855913716839368,0.3786415190310984,0.5983116434667992,0.0,0.8684064570507313,0.5080333515975396,0.0,0.0,0.6496160906615276,0.0,0.0,0.6629449359381951,0.4969304187896406,0.5999757898272722,0.6812557489144186,0.0,0.0,0.0,0.0,0.0,0.0,0.4389981946890504,0.0,0.0,0.0,0.0,1
0.6222851137292722,0.5560042654648276,0.6814665920240239,0.6030048719783956,0.5608659667923025,0.6241576770509185,0.5836242869756765,0.6583569305165553,0.6101888166558234,0.9457636777124689,0.0,0.0,0.0,0.38481847664619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094354815774374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873868281378201,0.0,0.0,0.0,0.0,0.0,0.6265580675572491,0.0,0.0,0.0,0.0,0.7982716929409431,0.8281769082482948,0.0,0.0,0.0,0.9290428306701299,0.0,0.0,0.8943307321664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501789430266096,0.9947099145016804,0.7609984044050156,0.0,0.4801254752346996,0.7904234846012066,0.0,0.0,0.7528170108193983,0.0,0.0,0.7250815125175201,0.7283473275627501,0.8222864683269182,0.556938685708398,0.0,0.0,0.0,0.0,0.0,0.0,0.6897053222836912,0.0,0.0,0.0,0.0,1
0.017921162024615828,0.2078400375401184,0.08968345782731832,0.03912756453694931,0.14281552110853585,0.10180039606863137,0.14429258785939936,0.300231751609898,0.09278593411893644,0.20280892509464823,0.0,0.0,0.0,0.1219749160734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156408385516572,0.09573355186046756,0.0,0.0,0.0,0.0,0.0,0.0,0.2270639014382876,0.0,0.0,0.0,0.0,0.0,0.18930100060194247,0.0,0.0,0.0,0.0,0.0,0.20819079374241686,0.0,0.0,0.0,0.13480602226276214,0.0,0.0,0.20740944926701194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826749692126103,0.0,0.3167368594659077,0.0,0.1413100692463573,0.0,0.0,0.0,0.24813034073169482,0.0,0.0,0.07880858095197572,0.1624614657106487,0.14993769630620787,0.3013394635600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16065301805101637,0.06385387839213769,0.25055301025275495,0.1760673487429685,0.020820161909973517,0.021181064556195422,0.2590325466969592,0.025293418347613034,0.1783868388453584,0.0,0.0,0.0,0.0,0.07053600033254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478977969100014,0.07263437159589456,0.0,0.0,0.0,0.0,0.0,0.0,0.175292019986302,0.0,0.0,0.0,0.0,0.0,0.14732620789677006,0.0,0.0,0.0,0.0,0.21789337236668893,0.13711217038880455,0.0,0.0,0.0,0.0,0.0,0.0,0.024328098183867053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366537291577061,0.08368649831137676,0.23587280767186125,0.0,0.254241626248833,0.2386675986408756,0.0,0.0,0.12491825300523439,0.0,0.0,0.44927538556669855,0.15087098302003785,0.12055732732571207,0.1679855914061456,0.0,0.0,0.0,0.0,0.0,0.0,0.2103892234678565,0.0,0.0,0.0,0.0,0
0.06517755571149651,0.0362355379902731,0.14798823075185422,0.20218313490222478,0.11314309103930531,0.05488484308528417,0.07022561517315382,0.03972273552677151,0.18316762284210672,0.15950473197101062,0.0,0.0,0.0,0.10614186655701513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200123284058078,0.09195642066969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616704342141751,0.0,0.0,0.0,0.0,0.2074882066730327,0.10410037690093621,0.0,0.0,0.0,0.06262235208517894,0.0,0.0,0.12419640901637585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27530994579820445,0.2751461316860645,0.21792007123266394,0.0,0.15254435224247337,0.09725173905214529,0.0,0.0,0.05627613260535903,0.0,0.0,0.3170409561096515,0.18175682467038923,0.0894413341710705,0.08345154971699727,0.0,0.0,0.0,0.0,0.0,0.0,0.18146953156227175,0.0,0.0,0.0,0.0,0
0.6790952726833402,0.566345369622071,0.8429413454271867,0.6212829210963727,0.613391073284461,0.506282167034628,0.7081800203889339,0.6860614618262673,0.3113140430150256,0.6417893947190187,0.0,0.0,0.0,0.8068295964334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717943746800646,0.4544696815660354,0.0,0.0,0.0,0.0,0.0,0.0,0.7703494193082253,0.0,0.0,0.0,0.0,0.0,0.6714353967466112,0.0,0.0,0.0,0.0,0.4966362516310274,0.6598976295943448,0.0,0.0,0.0,0.7019943907320839,0.0,0.0,0.7881586536342301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559032828236773,0.5341701306028706,0.4461817690219966,0.0,0.5821113601658117,0.8813512479483268,0.0,0.0,0.6765471304737727,0.0,0.0,0.8250812776806279,0.7925393979409019,0.8004541566651837,0.5823447664696033,0.0,0.0,0.0,0.0,0.0,0.0,0.13919721251852457,0.0,0.0,0.0,0.0,1
0.4299495309912888,0.6051063182948744,0.7964328722024242,1.0,1.0,0.5613654445571452,0.6434240268500246,0.6877374810140242,0.47580448346650317,0.997426108871607,0.0,0.0,0.0,0.48958453166602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330242034473828,0.5242627942098028,0.0,0.0,0.0,0.0,0.0,0.0,0.3757071575951751,0.0,0.0,0.0,0.0,0.0,0.8464795369010605,0.0,0.0,0.0,0.0,0.5394325699695574,0.6402017608624191,0.0,0.0,0.0,0.28844506800650993,0.0,0.0,0.5364767071675318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828670301797497,0.46894298025008674,0.3715501560294755,0.0,0.8190436171846902,0.571759281846359,0.0,0.0,0.80415959234968,0.0,0.0,0.9070893139764695,0.6370636098927498,0.7489538107149782,0.9062041775328895,0.0,0.0,0.0,0.0,0.0,0.0,0.8477007477885543,0.0,0.0,0.0,0.0,1
0.18802678295444833,0.08703632640684615,0.1715785831887148,0.21251296823293048,0.15448019454779843,0.40354506842965254,0.2054659063500893,0.21556939422369586,0.22731125478242667,0.12952882372863028,0.0,0.0,0.0,0.1917970426945469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535179461485897,0.23337185455450815,0.0,0.0,0.0,0.0,0.0,0.0,0.04158952537748031,0.0,0.0,0.0,0.0,0.0,0.18108300049305776,0.0,0.0,0.0,0.0,0.11259507476142927,0.20936347839266206,0.0,0.0,0.0,0.3566544630465971,0.0,0.0,0.06513698232465054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603485249922901,0.11136445297316605,0.21899838116363485,0.0,0.16636582048608947,0.0,0.0,0.0,0.08529621812585152,0.0,0.0,0.06207548696107487,0.3732560039560944,0.0030248187437308394,0.12109131113611878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06735789824078826,0.3094998188460478,0.0,0.24378272064315112,0.1368551476412068,0.26373729325546974,0.09229365177294155,0.0,0.28120946733557456,0.14712283465725803,0.0,0.0,0.0,0.24642563228766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139125161358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978333402844502,0.0,0.0,0.0,0.0,0.0,0.054170261803224165,0.0,0.0,0.0,0.0,0.3533449345240324,0.043762279516181044,0.0,0.0,0.0,0.1833467648023045,0.0,0.0,0.18413652438620143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784229269529711,0.3322155362844499,0.2819086590474095,0.0,0.0639004852220751,0.11026341106247683,0.0,0.0,0.21056721308944834,0.0,0.0,0.1767245667447718,0.07169874055992602,0.2141603180463686,0.15826834221474947,0.0,0.0,0.0,0.0,0.0,0.0,0.18964774857556327,0.0,0.0,0.0,0.0,0
0.4465153023622768,0.8364504961836774,0.6783511875745026,0.7537939042782121,0.9269025486761413,0.3154161975958883,0.6623800841636724,0.4818952416708164,0.6910169492381915,1.0,0.0,0.0,0.0,0.4098197535095868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562837122408986,0.74455383540511,0.0,0.0,0.0,0.0,0.0,0.0,0.26472310031255747,0.0,0.0,0.0,0.0,0.0,0.509512509082214,0.0,0.0,0.0,0.0,0.494764958493467,0.8666941281493402,0.0,0.0,0.0,0.49478914253878614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129453379491158,0.4917146771428363,0.4432558073457289,0.0,0.7340084425762529,0.37959720072423353,0.0,0.0,0.6520708118669215,0.0,0.0,0.5085651924401426,0.950751412193878,0.6248250030568688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202650656728491,0.0,0.0,0.0,0.0,1
0.10361770123387118,0.07232990600356766,0.1560003346417612,0.35796606114711205,0.08806862559449782,0.06207085972393328,0.25627048266681085,0.11125486949163763,0.35663990353626984,0.0636234432339668,0.0,0.0,0.0,0.07566857353230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889903556628498,0.0578346102320967,0.0,0.0,0.0,0.0,0.0,0.0,0.027404803084713145,0.0,0.0,0.0,0.0,0.0,0.21714872642072647,0.0,0.0,0.0,0.0,0.06551480840319504,0.29552315068308194,0.0,0.0,0.0,0.22128730125272472,0.0,0.0,0.08672325680152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594578801060682,0.13968673750524294,0.015842922676359728,0.0,0.24671659465243106,0.18504972697859923,0.0,0.0,0.13894418267580916,0.0,0.0,0.01707871061251026,0.2440792033719426,0.15272017262725177,0.05830545731767349,0.0,0.0,0.0,0.0,0.0,0.0,0.08763752074553913,0.0,0.0,0.0,0.0,0
0.6815175288477998,0.7701685436592531,0.7032851947807228,0.791295963142439,0.8093864216284089,0.793310390066055,0.7559560307403305,0.666314272994234,0.6446802402223917,0.8424231762894127,0.0,0.0,0.0,0.7998332582390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066935751399649,0.43887061157327056,0.0,0.0,0.0,0.0,0.0,0.0,0.7886648176745072,0.0,0.0,0.0,0.0,0.0,0.710120514272753,0.0,0.0,0.0,0.0,0.7406090576149892,0.8568990016647077,0.0,0.0,0.0,0.8206331802661387,0.0,0.0,0.7256637801217053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772292830691444,0.8331645276999318,0.4779644951402412,0.0,0.7062102824419381,0.7459716359001716,0.0,0.0,0.825552739430513,0.0,0.0,0.6446704444690757,0.6706477191821573,0.7411047125290633,0.8880961338624338,0.0,0.0,0.0,0.0,0.0,0.0,0.8729236637685427,0.0,0.0,0.0,0.0,1
0.8340939747051096,0.3012748504913429,0.6751298223144879,0.7590483291740627,0.5499516740972771,0.5809522933430099,0.7856333183332493,0.7853411922162616,0.31932370894751566,0.5544830335845335,0.0,0.0,0.0,0.8414837124305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122391759620976,0.7507055548615522,0.0,0.0,0.0,0.0,0.0,0.0,0.6272418569807234,0.0,0.0,0.0,0.0,0.0,0.46042238706177024,0.0,0.0,0.0,0.0,0.7656528488592044,0.6242596848190036,0.0,0.0,0.0,0.5261664280194069,0.0,0.0,0.6887255712192044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690321518054039,0.8170188540747066,0.4806547169836728,0.0,0.6020957605554944,0.3742350899202114,0.0,0.0,0.945697560821926,0.0,0.0,0.4834165040687582,0.7016689018296206,0.5402411160395232,0.704504336730219,0.0,0.0,0.0,0.0,0.0,0.0,0.9841854275239093,0.0,0.0,0.0,0.0,1
0.8174665972981203,0.6920138818942686,0.659581591780523,0.7346080046029914,0.8717261281642523,0.6047868463007751,0.18508400242545886,0.4981522251382871,0.3716139574801276,0.5579709852038114,0.0,0.0,0.0,0.34971926775072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178986716316107,0.5881881831273446,0.0,0.0,0.0,0.0,0.0,0.0,0.7095011347071576,0.0,0.0,0.0,0.0,0.0,0.5694087036721518,0.0,0.0,0.0,0.0,0.709566472541691,0.4261988666101394,0.0,0.0,0.0,0.4216577220433123,0.0,0.0,0.42856467198121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042235746140988,0.8497743288968957,0.5331418175829928,0.0,0.8000597971476142,0.6769045126133035,0.0,0.0,0.7607110431578988,0.0,0.0,0.813407201211475,0.6374518051025623,0.5570146410785165,0.38646846030674853,0.0,0.0,0.0,0.0,0.0,0.0,0.7488622836530354,0.0,0.0,0.0,0.0,1
0.1797372612645722,0.20070100357094206,0.08866502668369955,0.2172859318284212,0.26590647591438604,0.14431814016803465,0.0,0.24985302978766732,0.18725248870692027,0.16634900515307227,0.0,0.0,0.0,0.04325370560329181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328349848519199,0.0,0.0,0.0,0.0,0.0,0.0,0.28192072605733964,0.0,0.0,0.0,0.0,0.0,0.42875336365577454,0.0,0.0,0.0,0.0,0.16940072725820368,0.11584903636541803,0.0,0.0,0.0,0.23341665197208347,0.0,0.0,0.19341453538814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300607316582867,0.11513867431851718,0.07542750903970515,0.0,0.06658073222248506,0.16551305278366815,0.0,0.0,0.006749920953455751,0.0,0.0,0.06566071356359542,0.3834320628267378,0.10481768893148463,0.06617527184872701,0.0,0.0,0.0,0.0,0.0,0.0,0.18567290141976092,0.0,0.0,0.0,0.0,0
0.17390825081694514,0.22507120921032467,0.07238747743903759,0.0,0.10195614025829958,0.11038809930400831,0.2809586625253373,0.0,0.12556830828418453,0.07162019633888989,0.0,0.0,0.0,0.18968492034917253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974244112373784,0.27388093161787297,0.0,0.0,0.0,0.0,0.0,0.0,0.19532490591147522,0.0,0.0,0.0,0.0,0.0,0.311100147791311,0.0,0.0,0.0,0.0,0.3031619188892136,0.15861915098250742,0.0,0.0,0.0,0.10684771378222858,0.0,0.0,0.21419012000809087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012351723002819,0.06156207430524585,0.24386459979908523,0.0,0.1026591477455896,0.16590889673726505,0.0,0.0,0.15320811528015216,0.0,0.0,0.047763004599426076,0.08183234250952032,0.08936122072427927,0.2323160398878787,0.0,0.0,0.0,0.0,0.0,0.0,0.07252469581336053,0.0,0.0,0.0,0.0,0
