attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872838422605669,0.5059795363682967,0.4693656490271064,0.0,0.3597925163412655,0.5553841792210307,0.5217217892506537,0.489421389880801,0.505405751066983,0.3775916214037642,0.40063832538722,0.4231399844112788,0.7537242594884394,0.6022763122661795,0.9309108868546511,0.7221117512251758,0.5869316937615054,0.5216666632881295,0.40930286004174815,1.0,0.3197930392090368,1.0,0.8916953362907061,0.827691682946149,0.45043014931750147,0.7661986403248946,0.3145824314681809,0.7531685469813204,0.41559356250099605,0.950457556561376,0.0,0.0,0.5197447924368416,0.5029522657713767,0.5742463585816866,0.16104976334817633,0.6742433128652179,0.32631549512383967,0.0,0.7904951594943382,0.7991105471434765,0.2791892372187949,0.5274937091784668,0.6063406121639677,0.0,0.6669386169400472,0.5981751680478956,0.5602399697543695,0.4351021732278236,0.0,0.0,0.3535200836661508,0.9736869887725579,0.46773085629134575,0.0,0.5213715937996526,0.5909907828478491,0.0,0.5173729055221183,0.41853078161304813,0.5788023928541081,0.45620935341548086,0.4277660076611998,0.6591217252616348,0.533211465610381,0.6179414006487532,0.8827802522925374,1.0,0.3916712818373374,0.6938960423535306,0.6541049109987243,0.6161007320893755,0.5290623805801548,0.0,0.0,0.0,0.5687068512419187,0.0,0.0,0.697218362813323,0.7879943837114157,0.0,0.9049477701925505,0.5231242558683672,0.0,0.0,0.0,0.0,0.5099904804326556,0.23409813783700828,0.3950934138191239,1.0,0.7841780492281147,0.622563861866791,0.0,0.42181110742072486,0.4704646106060033,0.26377003627857076,0.545465006521031,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816211227719265,0.033420787925597106,0.0,0.0,0.24506275735814675,0.0018116861560093511,0.15188630712216178,0.2265380391288198,0.3648411226761528,0.5894986796305683,0.17451315294808592,0.0,0.11770116441010493,0.47635497374836716,0.4805523270827752,0.2614415069017722,0.16148508287721466,0.046212217611023704,0.18551365413319273,0.28232255895983815,0.0,0.08889905981374598,0.2904812097165207,0.0,0.19836309077234152,0.29768302228765586,0.2155303373655832,0.37623656621585766,0.006298053399374309,0.09618289552953961,0.0,0.0,0.08798882356458146,0.3507602553950536,0.27007684673926735,0.306165510313759,0.17293774777857068,0.1446507052496634,0.0,0.09492412520216881,0.17491295788657854,0.13443906062281824,0.2844128908553692,0.363453565663913,0.0,0.179058225967699,0.07780845515398867,0.06365988961641786,0.08164398516044886,0.0,0.0,0.16584025770225563,0.128554354383924,0.13492973283313195,0.0,0.1598228997315428,0.23538199245591954,0.0,0.6720600086881767,0.29473609776454324,0.027782544753331334,0.16695665237495355,0.045450258703463725,0.5689951480661811,0.19616743455355135,0.370417588581698,0.0,0.4645161615574945,0.0685437291826205,0.12685405875230638,0.21988178647141332,0.3125538792407784,0.4644156882455548,0.0,0.0,0.0,0.09283249697624206,0.0,0.0,0.15822304605709003,0.4888218790090724,0.0,0.2237625501309529,0.2804432591999803,0.0,0.0,0.0,0.0,0.15103121931532298,0.16895314969649255,0.020334388825879873,0.0,0.18280256960165525,0.13592075927431813,0.0,0.0773497782286047,0.33844052793072255,0.18009254172208405,0.25423968709177225,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385622706794326,0.31031565814275114,0.35530212048581833,0.0,0.2846910357015055,0.02849684877707992,0.37580487841012444,0.15703951001927052,0.0,0.34066457779720516,0.39452064337297277,0.28163838806459685,0.20814981110453576,0.3942628703235953,0.33486193834779265,0.4136176387572882,0.14816552761831986,0.32593376590060874,0.006699655593194048,0.0,0.23012859035296887,0.19441664106941023,0.03704241671655678,0.0637828040349393,0.17276751617857666,0.08309311656842491,0.27430857860874774,0.039577357512982664,0.1964401081316829,0.07179469990906664,0.0,0.0,0.2631684538041179,0.0,0.09264470696500202,0.272223701246738,0.32815125924373933,0.1468166376246313,0.0,0.4521684188070041,0.0,0.3941734515353005,0.2060351360471259,0.144309986701252,0.0,0.20176242599129868,0.08173593789212391,0.0,0.13277742175617496,0.0,0.0,0.37070460777684444,0.0,0.036612129652809106,0.0,0.0890996905720682,0.031669659131504296,0.0,0.17005034265211488,0.0,0.13435469660695645,0.07647985247992051,0.0,0.1965005574311984,0.20788669656629746,0.24202112907294057,0.10871339626258357,0.36582741151363085,0.15611261428474515,0.16193969071609637,0.29611179827376266,0.10755388891456838,0.0,0.0,0.0,0.0,0.19600030899651844,0.0,0.0,0.1927794608034567,0.0,0.0,0.15817985774286375,0.07068957240631488,0.0,0.0,0.0,0.0,0.29048480250969605,0.3089539375758804,0.28944646115923617,0.07041425207834073,0.32055497431309454,0.3099914639235468,0.0,0.2698327029241688,0.021552667543864312,0.3729689490346846,0.26914227887823966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565829869046582,0.0523650819148713,0.10521807344492685,0.0,0.21289807636461167,0.14431212454638945,0.4232588046529141,0.3919441245177522,0.36479068795177805,0.2624881176677266,0.2977844487362214,0.0,0.5014969594140932,0.1733978706689276,0.2574818219887189,0.06333708843918723,0.1843748853301314,0.0,0.22563660466986285,0.026120796423486886,0.15788121146818676,0.02868196053466096,0.3593637486730337,0.22116338227857973,0.14497290125341494,0.2195233862502765,0.0526044534094971,0.1439407416551393,0.020532815372663826,0.4097987187126728,0.0,0.0,0.25829425276038515,0.45013444920069784,0.22452817894129795,0.16892889749486834,0.4307649522909661,0.14197720444918155,0.0,0.40940133567908965,0.1182617991048236,0.27809895168789855,0.06509363727400905,0.10108110355180312,0.0,0.12912148158088782,0.17144989049307952,0.0,0.21774391043467306,0.0,0.0,0.4743069128080905,0.29723496872514427,0.3514340361813595,0.0,0.3731989903650392,0.2512467830823892,0.0,0.023754042313977347,0.10788552349245999,0.1430767687683891,0.2806862020025399,0.36269895510311023,0.008968511768590703,0.2844910164573895,0.0699398564377827,0.16806877567380368,0.25458846063630336,0.2929759129935676,0.24541105296975477,0.0,0.25115304964692864,0.1979282097051515,0.0,0.0,0.0,0.009411988338515531,0.0,0.0,0.3373779270585429,0.4021737669950659,0.0,0.31165481972927794,0.1484107564633781,0.0,0.0,0.0,0.0,0.11789141015432976,0.18087791673851925,0.08266283757125646,0.013769690106464644,0.26424641110277114,0.3844189929656588,0.0,0.1062154277021069,0.27904097806983535,0.332289136625328,0.12785533806315688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030723816950948,0.30779869329155707,0.08786921201320916,0.0,0.4077441683241074,0.18120783236127014,0.0797726117681273,0.28698034126580557,0.033714579720059396,0.21896386888419694,0.0,0.20503277605763906,0.04472904855079818,0.019088118340206434,0.2611583656518906,0.2641525525968207,0.22255030928924247,0.5178543275075126,0.19458022006161518,0.14368976124604083,0.3578789475738181,0.0,0.286358643548958,0.47184648892660896,0.012109123468687505,0.28701120247779266,0.07047543197252001,0.20453259791153952,0.31338818863533713,0.06897486354444154,0.0,0.0,0.0,0.0,0.48269055062363825,0.25259441333215465,0.34700182759906273,0.16335149485305409,0.0,0.39899908895712344,0.10200983047611663,0.19108486832825924,0.09561745969308429,0.3878316767130892,0.0,0.0,0.4316431195048976,0.0,0.3150544430347272,0.0,0.0,0.08396745918497026,0.0757259460384785,0.08928840962276471,0.0,0.0,0.0,0.0,0.25786209288719,0.33573702522448723,0.0900833427105944,0.12069691201399618,0.06463068809280709,0.09472848357814058,0.17408059719191235,0.15012345547447128,0.10986606442599704,0.4866077358265207,0.34286729408569117,0.0703822025288603,0.512704927145556,0.3322425481469777,0.0,0.0,0.0,0.0,0.23114320154667248,0.0,0.0,0.33612729646163453,0.3443730966460016,0.0,0.14725651411353924,0.25890613591631495,0.0,0.0,0.0,0.0,0.37784638007924143,0.0,0.18014441765502695,0.0,0.42204829940901123,0.41009964923298997,0.0,0.25613595401991224,0.1733795225892055,0.09467670713472663,0.22125396485876325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540419218604607,0.7580579984166084,0.5105731610719606,0.0,0.9571588540547156,0.7419177321897197,0.3147087560098384,0.6087066559471814,0.6047437353763577,0.6590230185186242,0.5471672065869598,0.46337821731890877,0.5619097967762479,0.3222247093198683,0.38832765648343825,0.824816060176927,0.29374719109742675,0.6075792598877371,0.7927082892104503,0.5308057274542728,0.4641867053374465,0.5581180036017003,0.3284808551520021,0.5294327492366578,0.7649711445955056,0.30948804361530147,0.38687712828773585,0.6462429934630544,0.4463055651906107,0.7736767548243941,0.0,0.0,0.6233886191426465,0.5833451145383204,0.8521069449579414,0.24005443170415763,1.0,0.8626016139154468,0.0,0.637068789191671,0.7104417500940013,0.8305983598572415,0.5272478541714645,0.5401018662794859,0.0,0.8356481711029365,0.763840558807532,0.7237474758268739,0.7229513813917101,0.0,0.0,0.5463276598835602,0.348639542694859,0.3327687093535593,0.0,0.5240033083352635,0.6258630943477136,0.0,0.49800740661280496,0.3138139118631574,0.23157473602157108,0.7182821934623158,0.5368406174557554,0.16888744073195142,0.5339836163212018,0.6592733304669257,0.39977336769847627,0.6359055843332229,0.5535795209555467,0.46522035411913354,0.7621044631724505,0.8740582392807907,0.5649736694334658,0.0,0.0,0.0,0.412582496980785,0.0,0.0,0.3878816848932886,0.7020899453959117,0.0,0.3415639161219655,0.44690402806007823,0.0,0.0,0.0,0.0,0.7181556910977914,0.3012669135462829,0.38160463705019954,0.457994151792814,0.3382249801812826,0.28801344472789603,0.0,0.7732799993706068,0.8240263768758157,0.4444630198029423,0.7978567159448356,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387231660913748,0.06613669420158613,0.0,0.2992180481830952,0.3099201181606164,0.04215033097230014,0.21361929857283588,0.17671045267496543,0.30470006500419766,0.313399290202615,0.18109658908015894,0.26198579124629995,0.07482196569071306,0.4258898853802141,0.07126506036739694,0.06691652775351623,0.4456189296330947,0.16875856328722028,0.4101664531623749,0.30703809269146076,0.3152252328649526,0.45421118971006746,0.5171670875353648,0.2600565152892969,0.23800644127013834,0.15371206791033326,0.0,0.16186260271116387,0.14125792267200754,0.0,0.0,0.15507194202797536,0.33005191768939257,0.0,0.31224705877476194,0.3569707652381845,0.26180502385855803,0.0,0.47055836172122545,0.11358797961077739,0.27846961671888015,0.13965489126763975,0.0,0.0,0.21651539808156609,0.4157718894271839,0.15686958953868896,0.2196850256895106,0.0,0.0,0.3975474100032299,0.2679771757917186,0.35194000705069195,0.0,0.36309355153055256,0.2573886369303885,0.0,0.29958888730019717,0.0,0.26771674695117,0.1429570899315563,0.012232350703082734,0.0,0.5455968346509933,0.18875343217295396,0.21066475375583907,0.22742567596879573,0.0,0.5113611577406889,0.22994251301744703,0.006661928393502853,0.1578224655152433,0.0,0.0,0.0,0.17387535794533052,0.0,0.0,0.12030855518967645,0.42000010265491117,0.0,0.09068772058451435,0.09890853159948669,0.0,0.0,0.0,0.0,0.11343217253466438,0.06593197542870496,0.10668741654952103,0.11693879056115286,0.0,0.378326086286364,0.0,0.23992898090609852,0.0,0.13229356035735657,0.4486019616296384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440084688440347,0.04460967638666133,0.0694381859537255,0.0,0.01402478891282738,0.0,0.0,0.07132396058646359,0.39889055675012025,0.05905041167523045,0.12102615494042092,0.17295739354539486,0.21664127299185676,0.46671115843196254,0.15256241559020886,0.2929115367836638,0.25639372470240523,0.17409797847808856,0.4778772938066685,0.11384511949124419,0.25172695134207324,0.1409778954250792,0.31685521140431183,0.514900450084445,0.12150402489171014,0.1085418336825988,0.1834348684555056,0.1199240821937693,0.3248463650044855,0.15128513314735553,0.0,0.0,0.0,0.07389249843731932,0.17014645024963176,0.29654989793240644,0.19696467398926149,0.23456354875476743,0.0,0.24443942994699377,0.29173054269639065,0.0,0.34754750292503217,0.1292526359323642,0.0,0.1354904573147236,0.0,0.0,0.4670421269906408,0.0,0.0,0.16356482840546258,0.215633359124579,0.0,0.0,0.03615148617536296,0.29384078105893774,0.0,0.0,0.14595284716675025,0.24263848313474268,0.04559078205432224,0.08303517718887077,0.39510895954372766,0.03705161418830541,0.11570944446209354,0.20571552538445165,0.15415963743004732,0.254913214247468,0.04801652988556254,0.39366704037889444,0.3972652932639667,0.1852901988605651,0.0,0.0,0.0,0.04103697815274354,0.0,0.0,0.0,0.23934878241024632,0.0,0.2303256824245924,0.20121112410826605,0.0,0.0,0.0,0.0,0.2363361525601384,0.2280890686204665,0.17901716808817195,0.03169265959129461,0.25894178552040903,0.11275589392384859,0.0,0.0,0.30606654242535836,0.0,0.30879492553345883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636574341923475,0.18463962046104554,0.1957569891376525,0.0,0.13702150295525825,0.011827002608456094,0.07673422401707324,0.06237285910453097,0.0,0.061063255337835104,0.16347449673909634,0.14206894652843408,0.3725634366230294,0.0,0.5716747593516227,0.14560935411491005,0.3231028409288397,0.08952915781093553,0.3323941527143509,0.31660230650389204,0.12455936292514852,0.34790864049562115,0.15311362863269895,0.2943133918888993,0.14981694515244118,0.21088298795906213,0.1489928968626438,0.07283576335141217,0.24001333258981544,0.38939097478968354,0.0,0.0,0.10028165582769343,0.0,0.2413754271336896,0.0916862865800579,0.04355245572998323,0.0,0.0,0.3627746914196342,0.3699330102184695,0.20187865845436387,0.16116322422864088,0.0362298575334318,0.0,0.08198570482692678,0.22804850157111956,0.015481321879006499,0.1637359021367103,0.0,0.0,0.0,0.23668516660989145,0.0,0.0,0.10525938897565504,0.17508305519309655,0.0,0.49975022758470256,0.0,0.03057588151215382,0.2379171648665793,0.26351221113177126,0.40372827813287243,0.11742239677745647,0.23521949388271196,0.3025094246626797,0.1634302885299842,0.2690907988915743,0.09908005124312114,0.5280878341173183,0.1512137962066221,0.040356654195865344,0.0,0.0,0.0,0.37626106086315037,0.0,0.0,0.021950812756134447,0.12338304936304899,0.0,0.42742640343977045,0.11635930514597427,0.0,0.0,0.0,0.0,0.5655495438208028,0.17683323850073918,0.4825146716576507,0.29537121993977705,0.2596935246781908,0.23049683629394152,0.0,0.36826862687503237,0.2907093553117602,0.037862330355756674,0.3900281141154518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123798077644704,0.8383035079167177,0.6295747411133003,0.0,0.6988361660685615,0.5701235373412291,0.6486148819711796,0.6943152822517312,0.6117212484947411,0.4536989703522999,0.41014100256524216,0.8605690922515444,0.43440718031393405,0.5335050626596082,0.5181625715979469,0.7279156758225175,0.1912429011073945,0.6387614623921305,0.19299176670313425,0.8949691160167407,1.0,0.7052829573870945,0.5983378484353581,0.9111939970961019,0.9819294932462205,0.663035154006501,0.32984159218734627,0.43188508377963525,0.6802230429252872,0.39457039009450734,0.0,0.0,0.5049154995505005,0.7467166325037573,0.8412816910785492,0.8319046035758829,0.7255749767156217,0.7178621505724877,0.0,0.28473385131288337,0.47420360362828196,0.6292025240527833,0.40937819961702904,0.8490916685741006,0.0,0.7129631578399327,0.5129649074485614,0.1619719811126785,0.19243765740438587,0.0,0.0,0.6034454447424387,1.0,0.5235379442547395,0.0,0.6164059901417944,0.22213378833424158,0.0,0.5858028761362857,0.5185448926831585,0.758122054035948,0.5718685033818498,0.9785517814413061,0.3681984107170458,0.28101459892246405,0.4021808085885168,0.7006960722832456,0.658439479334613,0.4462219581142069,0.13270678741681122,0.6247156673131817,0.47035390481630346,0.32364515739742206,0.0,0.0,0.0,0.36712826780797314,0.0,0.0,0.7830122374008253,0.8428556750984326,0.0,0.6899625443080246,0.6703978182471837,0.0,0.0,0.0,0.0,0.8184169950111608,0.725431142815928,0.6680423769871741,0.6925977687246807,0.7530969449437364,0.42750626127886593,0.0,0.5478813533878323,0.6474007169302164,0.6119702326399876,0.6205766827458326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086541239121515,0.8553163427309195,0.8344401284722226,0.0,0.686425294711962,0.5060039951336628,1.0,0.7688238950804965,0.6328457862729024,0.7374747743214387,0.693778707859566,0.5547058746242409,0.9170322954933259,0.6131858712162642,0.5278334458630416,0.9944878042270963,0.6178414739816418,0.7072489847629312,0.806104065363316,0.461936277525886,0.41805331165939136,0.6407646869187625,0.6599904705984989,0.8900370633490868,0.5672022909880418,0.605798134840135,0.6086164355175787,0.6989839878677356,0.19543099055053298,0.5781818232963439,0.0,0.0,0.5252511596099736,0.5327371247399106,0.7663056084696984,0.6749344909078062,0.3432678031242953,0.5920241386075731,0.0,0.6479731131238238,0.6942666075017053,0.3423623606066484,0.5611668041932056,0.5890029986461351,0.0,0.8355168631265537,0.4703226255382952,0.5443351179781267,0.5632035355236957,0.0,0.0,0.5747419669771561,0.6693817146304415,0.8847966843333649,0.0,0.8445081181003334,0.8599941110114961,0.0,0.2372313806613312,0.40568774958616904,0.41212049910464804,0.8263822455870955,0.7760416984128705,0.5724526069633983,0.31558239047657827,1.0,0.5636491417723881,0.6159204907680194,0.8497251304533227,0.7442921031913821,0.75138489417443,0.6636728431623194,0.8856533864852859,0.0,0.0,0.0,0.5843085029807944,0.0,0.0,0.4279567645014997,0.6790899942243039,0.0,0.3579533497928255,0.5213799329693218,0.0,0.0,0.0,0.0,0.8907732740539019,0.7624964639719894,0.7344077781872004,0.4228310667089327,0.5879570934589393,0.7891975359173151,0.0,0.9037003872963728,0.8195376595344863,0.5075794949437022,0.8001530219273909,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417878768934914,0.7826697090714873,0.6668874020966209,0.0,0.6649283203150846,0.6575264506514229,0.6194093171257394,0.5506086532163222,0.5337912506564645,0.5227468543040881,0.6586746978920126,0.25105569705462494,0.8486800279238274,0.6184882169170177,1.0,0.6697399623844934,0.5280919671769131,0.7572698812987652,0.8307562668733622,0.6465844527254213,0.775282978621639,0.6515168493492834,0.37121860628823744,0.3444238277196426,0.8874813479341603,0.16342309759408802,0.7253681408503718,0.6657125774927802,0.386231213466339,0.673876564298204,0.0,0.0,0.7462414114097634,0.8447725278570039,0.6607332336791828,0.5899796831493264,0.42461129264752984,0.3973255444935184,0.0,0.6277816643999754,0.5537636139246784,0.7044953860581062,0.9180425888510784,0.3210641169831634,0.0,0.6088994815042305,0.7934583283719723,0.7554019268442778,0.6933286778952692,0.0,0.0,0.765030474185617,0.759386278721438,0.4678847355416179,0.0,0.4182718729848042,0.45895218989600245,0.0,0.6046441910878325,0.9386430098365128,0.3133444119674691,0.29350536871912314,0.94867876628383,0.636805274662211,0.4246096818768715,0.4618240693643762,0.5731489201469929,0.5177644066373808,0.8712795691418399,0.3208102863877865,0.7306320107731272,0.8625415343556982,0.5777980320489153,0.0,0.0,0.0,0.7430231538319448,0.0,0.0,0.7347855460786945,0.8142691129327064,0.0,0.6782301034747008,0.6650428127174979,0.0,0.0,0.0,0.0,0.4249198228159397,0.6009284177881798,0.40845646825860793,0.43615469296110254,0.28387446077471,0.7428112521583138,0.0,0.5496655494127667,0.4358335144066995,0.5425292074195283,0.5659875039857406,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400461717700815,0.7800500347017859,0.5758376980130014,0.0,0.3815346778685744,0.37402422538209323,0.5080397256138611,0.9766757913892937,0.513664098780932,0.4016303855956006,0.42471097007541103,0.43913101636126683,0.8769290495502302,0.46718214341602815,0.27758917309422504,0.7728605314664155,0.8087760758818006,0.4520044960721983,0.38339096430103453,0.7216098875808518,0.5149747124102383,0.8878673763996873,0.7425285013980647,0.5905570351191506,0.6928464933202648,0.3904164428365149,0.5615436758177391,0.4714464639899287,0.8612847758106339,0.5887356840946737,0.0,0.0,0.6080275559283586,0.6809921536631538,0.5098227884993825,0.8411181000153346,0.6280289524700513,0.9432085655438905,0.0,0.43149746929749055,0.5884566377497021,0.6559276610945313,0.9593213246457792,0.9585761270346704,0.0,0.7598490936123172,0.8158841417426833,0.729181136349179,0.22532879232422606,0.0,0.0,0.5881135133900706,0.37659506522726127,0.5046231705720425,0.0,0.6565420863775631,0.46837858106843155,0.0,0.7435330851688567,0.47501711940365743,0.47438572719952243,0.8378769386654332,0.8702718266327566,0.5552797783472745,0.7501365587139454,0.8586540138589052,0.7729945393091183,0.6343652558631329,0.2645464840726632,0.7564868824344146,0.6737013738580101,0.5875257889778182,0.6794154462906932,0.0,0.0,0.0,0.9856365292477944,0.0,0.0,0.6923456331751088,0.7063310972746624,0.0,0.8036018924547231,0.4610712612099086,0.0,0.0,0.0,0.0,0.7329412300321662,0.7368137259785006,0.31802455496493803,0.9658043707048904,0.5171359768684696,0.4874921223529348,0.0,0.709878578266533,0.5149713670230127,0.735971622490065,0.4925339311726859,1
