attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5514433453828204,0.6054076229609385,0.8561594795525113,0.6311645863571905,0.6253099886340199,0.6715352295647284,1.0,0.7618106244118716,0.5436060823270853,0.6708536619812954,0.0,0.0,0.0,0.4873340096809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837431582934157,0.5035444838472245,0.0,0.0,0.0,0.0,0.0,0.0,0.44892000179014657,0.0,0.0,0.0,0.0,0.0,0.6560086921900526,0.0,0.0,0.0,0.0,0.6560914810918337,0.5419246241914314,0.0,0.0,0.0,0.8488969140309619,0.0,0.0,0.3851193773681973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717883492433381,0.6063560511450806,1.0,0.0,0.7281154539304958,0.5924345666887434,0.0,0.0,0.4162611291792718,0.0,0.0,0.6128270271256899,0.663640511613621,0.6973597772227259,0.733954584217938,0.0,0.0,0.0,0.0,0.0,0.0,0.6100086230375688,0.0,0.0,0.0,0.0,1
0.19175682666398128,0.15572273242908033,0.2616398451391979,0.2488093723042102,0.14229295681946044,0.2152302093253834,0.0014303798380366495,0.14072596149339364,0.12081440110363634,0.08604874644736614,0.0,0.0,0.0,0.22677132555343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648053704512433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692470412565193,0.0,0.0,0.0,0.0,0.0,0.07786922397212621,0.0,0.0,0.0,0.0,0.10040850567893807,0.3075596613863988,0.0,0.0,0.0,0.17824012376166629,0.0,0.0,0.26108015080656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665500716645393,0.09559438159904621,0.25077101333673246,0.0,0.25188887706671725,0.26200874533248775,0.0,0.0,0.03999748819300321,0.0,0.0,0.32251379106806466,0.10253053900760017,0.14733129940857514,0.16755118136520236,0.0,0.0,0.0,0.0,0.0,0.0,0.09756106026940614,0.0,0.0,0.0,0.0,0
0.848874213012024,0.8535107028584731,0.8331707852209308,1.0,0.5032626847875381,0.49475880287890317,0.9322757494400663,0.9947285642166377,0.49153122646228564,0.504042569536048,0.0,0.0,0.0,0.5156896668408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625646973503619,0.8922412113049636,0.0,0.0,0.0,0.0,0.0,0.0,0.6012550652443304,0.0,0.0,0.0,0.0,0.0,0.7332185935597181,0.0,0.0,0.0,0.0,0.5150875076456962,0.7240178990286646,0.0,0.0,0.0,0.6755119689855443,0.0,0.0,0.4676882697675691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073542689258619,0.7609142292677118,0.6849136982634474,0.0,0.49758707320076834,0.4967326065024023,0.0,0.0,0.848875080501223,0.0,0.0,0.4577055159953252,0.38054950424297285,0.7935184316228405,0.2699830374004947,0.0,0.0,0.0,0.0,0.0,0.0,0.5210355673065314,0.0,0.0,0.0,0.0,1
0.2551267087662269,0.07356788436862755,0.12467407969251189,0.23140225213866947,0.22059357101188876,0.07615317606263458,0.3097101128713791,0.2423397912676406,0.15514773117567562,0.2660194497480865,0.0,0.0,0.0,0.19458198001672322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918664237295985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42593759624891425,0.0,0.0,0.0,0.0,0.0,0.1818862475449789,0.0,0.0,0.0,0.0,0.0,0.13674091710776412,0.0,0.0,0.0,0.09744601062276399,0.0,0.0,0.0377865113076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449775036369973,0.29070168008753366,0.03588326734994668,0.0,0.07064035774539403,0.0,0.0,0.0,0.24670087674751986,0.0,0.0,0.09023884527930834,0.1914344423262,0.14984740108051522,0.13782879769954348,0.0,0.0,0.0,0.0,0.0,0.0,0.05876255956046353,0.0,0.0,0.0,0.0,0
0.07905417769429054,0.1955362133419135,0.13896111743000575,0.18845678835361723,0.09342700698424364,0.05264181123979192,0.16928488067037523,0.11495599000315213,0.010418421949312251,0.18103639165520755,0.0,0.0,0.0,0.1261240395342868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855073687622883,0.09154933114997546,0.0,0.0,0.0,0.0,0.0,0.0,0.25314009558750955,0.0,0.0,0.0,0.0,0.0,0.34976318794354266,0.0,0.0,0.0,0.0,0.06930065122231079,0.27727359381590305,0.0,0.0,0.0,0.29962826327412434,0.0,0.0,0.03626044157720393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280986021847137,0.12271368815268183,0.3423745294978895,0.0,0.13491379596984768,0.0,0.0,0.0,0.0,0.0,0.0,0.12082740422365283,0.1734158984160697,0.1938626092407349,0.15836811717417762,0.0,0.0,0.0,0.0,0.0,0.0,0.2796642841882469,0.0,0.0,0.0,0.0,0
0.881100280661795,0.7665775718007228,1.0,0.3937915843345728,0.9388601198409444,0.9865628190176512,0.345353448773957,0.36784012182800413,0.6101520627369044,0.8392945863969499,0.0,0.0,0.0,0.8817700016792901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44423614105839915,0.0,0.0,0.0,0.0,0.0,0.0,0.943354060292534,0.0,0.0,0.0,0.0,0.0,0.634919411811015,0.0,0.0,0.0,0.0,0.7671974231296939,0.5081171356230199,0.0,0.0,0.0,0.988300047039854,0.0,0.0,0.7413606013735556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537486148835995,0.4883407724339528,0.6756140382764242,0.0,0.9334514842563317,0.6251561170388822,0.0,0.0,0.600948531311534,0.0,0.0,0.7257609041531152,0.21421439477609322,0.6447296124694087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55892108006669,0.0,0.0,0.0,0.0,1
0.005322815411779702,0.04858951942378606,0.0862564921149944,0.08260488022451783,0.17122094082896472,0.2850073538525489,0.2339199866046427,0.06623020416224648,0.16141846347823868,0.0,0.0,0.0,0.0,0.13481808315160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464449762414814,0.006726667588031338,0.0,0.0,0.0,0.0,0.0,0.0,0.21995696140057486,0.0,0.0,0.0,0.0,0.0,0.016311632416354804,0.0,0.0,0.0,0.0,0.09546811230376995,0.04636790587865024,0.0,0.0,0.0,0.1846688522286173,0.0,0.0,0.08672637758076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042854013831276655,0.2349313049087852,0.03907376353753908,0.0,0.04677797187362989,0.18849338498559792,0.0,0.0,0.10270393933098426,0.0,0.0,0.2781585980687764,0.25486854324118474,0.14915363316692487,0.14211852779432957,0.0,0.0,0.0,0.0,0.0,0.0,0.12509398899004429,0.0,0.0,0.0,0.0,0
0.06083423924395773,0.28965471252359565,0.1370161208433005,0.08614171053802314,0.32319216566369613,0.03714531629293008,0.25212417023445527,0.3498031306052872,0.2566762919354842,0.12780670853471965,0.0,0.0,0.0,0.2018920944557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417813851192964,0.23575536799735491,0.0,0.0,0.0,0.0,0.0,0.0,0.40494174856975274,0.0,0.0,0.0,0.0,0.0,0.0997386401100609,0.0,0.0,0.0,0.0,0.12509898916764206,0.0,0.0,0.0,0.0,0.16712262043545206,0.0,0.0,0.2296309001502551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061399315284746445,0.36079858578292023,0.1922019236636287,0.0,0.0,0.0025883124346603448,0.0,0.0,0.19107075785794023,0.0,0.0,0.0,0.2578233308627046,0.0808630445885203,0.2047455556251613,0.0,0.0,0.0,0.0,0.0,0.0,0.16861889810860847,0.0,0.0,0.0,0.0,0
0.6408655394767069,0.3759977100619661,0.839458332771542,0.4152323347588961,0.3244450957125851,0.7836201050847473,0.5115715283656386,0.7007175532080874,0.6987763681068919,0.7369089057259416,0.0,0.0,0.0,0.9027545784668628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162401662529508,0.7164578719900975,0.0,0.0,0.0,0.0,0.0,0.0,0.41800828373395416,0.0,0.0,0.0,0.0,0.0,0.4956409937331596,0.0,0.0,0.0,0.0,0.7452214615440997,0.6938408849499736,0.0,0.0,0.0,0.4649183733951721,0.0,0.0,0.783288612167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84106078128491,0.6072456467400426,0.5406697664632476,0.0,0.7901016515432732,0.751803925255718,0.0,0.0,0.7088124733890698,0.0,0.0,0.7318713736310818,0.4209516257287787,0.8076307588420412,0.8184439022378018,0.0,0.0,0.0,0.0,0.0,0.0,0.6140381630051559,0.0,0.0,0.0,0.0,1
0.5906784137201293,1.0,0.5480854871594556,0.5467512322471221,0.47577143776934516,0.7146166887269303,0.7572063085566313,0.5443696109488225,0.6594075956068256,0.6240671846902769,0.0,0.0,0.0,0.5529229703525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633884035016504,0.5576663584683713,0.0,0.0,0.0,0.0,0.0,0.0,0.678205245080753,0.0,0.0,0.0,0.0,0.0,0.6198796137526557,0.0,0.0,0.0,0.0,0.6323065982734548,0.6586198037423815,0.0,0.0,0.0,0.5450913907063664,0.0,0.0,0.35931219220757643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6910287350373056,0.7597930101917503,0.0,0.5726298899347172,0.3743123095911593,0.0,0.0,0.8291077633460139,0.0,0.0,0.6943805510479353,0.6461809509793897,0.27641374421670606,0.7167965667728249,0.0,0.0,0.0,0.0,0.0,0.0,0.8372215983419447,0.0,0.0,0.0,0.0,1
0.4317405082737877,0.8302405325552572,0.7426715113217779,0.8813946523303359,0.6212283644440894,0.5116692373095171,0.5782587653711759,0.8643230717954724,0.9069467404553405,0.9172444080261499,0.0,0.0,0.0,0.5608790389528309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056218432233397,0.6883345327798434,0.0,0.0,0.0,0.0,0.0,0.0,0.5007740592474519,0.0,0.0,0.0,0.0,0.0,0.8498109706784391,0.0,0.0,0.0,0.0,0.5305666472841781,0.814869688241094,0.0,0.0,0.0,0.6294249175613533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623892588481773,0.7978178467174047,0.26224616199501954,0.0,0.7002658900335609,0.809426060108227,0.0,0.0,0.6594598822011485,0.0,0.0,0.9894291898479981,1.0,0.7223586919916982,0.5465284034631162,0.0,0.0,0.0,0.0,0.0,0.0,0.4541190489621477,0.0,0.0,0.0,0.0,1
0.6873207385018651,0.8284846092961471,0.5083256741798498,0.9376354722331933,0.8373759925397782,0.3850379192126606,0.6282937402197474,0.4048402140029664,0.7279049028370276,0.5626740419988756,0.0,0.0,0.0,0.7334127281866251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43304032755000943,0.7318457497556532,0.0,0.0,0.0,0.0,0.0,0.0,0.9564164257599669,0.0,0.0,0.0,0.0,0.0,0.8758996764456699,0.0,0.0,0.0,0.0,0.7720681318308316,0.627757389850626,0.0,0.0,0.0,0.831175342350916,0.0,0.0,0.8336846929157329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573714171360178,0.6921796790665903,0.5627822676454277,0.0,1.0,0.1726761835988025,0.0,0.0,0.8622738078211308,0.0,0.0,0.7032507689174841,0.5353644364182237,0.6074489749672752,0.7738993523261226,0.0,0.0,0.0,0.0,0.0,0.0,0.8271701836475209,0.0,0.0,0.0,0.0,1
0.13119216476996554,0.2056210634093837,0.08806696225204515,0.09895751598755842,0.21933843724180024,0.16577478073910476,0.16838843071083337,0.0,0.014855113167603434,0.17698577179366204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437872265852852,0.05220692118719651,0.0,0.0,0.0,0.0,0.0,0.0,0.16585817715814094,0.0,0.0,0.0,0.0,0.0,0.21826179751506436,0.0,0.0,0.0,0.0,0.11312001177247236,0.03736914119467352,0.0,0.0,0.0,0.12863122251570547,0.0,0.0,0.1188731138927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738272645742341,0.33795308840889293,0.20166858238841842,0.0,0.0631481730740544,0.12397881110813301,0.0,0.0,0.12382092331384215,0.0,0.0,0.1944529620802108,0.15002931281975432,8.353457818327525e-06,0.13719015960377423,0.0,0.0,0.0,0.0,0.0,0.0,0.09913536476038254,0.0,0.0,0.0,0.0,0
0.1554436769966366,0.20442093240283915,0.038157028780186286,0.0,0.1064635236255923,0.26030164654510346,0.21904813176995339,0.16056060986918463,0.2954618719765063,0.2159388114974664,0.0,0.0,0.0,0.14971216924488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899731509953231,0.012248195861452982,0.0,0.0,0.0,0.0,0.0,0.0,0.2961872983583698,0.0,0.0,0.0,0.0,0.0,0.13573074769273621,0.0,0.0,0.0,0.0,0.2502971208093493,0.020272194438802127,0.0,0.0,0.0,0.1361796473957768,0.0,0.0,0.20814107662312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565085186479558,0.19992306567829907,0.29839985845019906,0.0,0.08448787495019619,0.0,0.0,0.0,0.18667714847613273,0.0,0.0,0.030205342758687234,0.037247758820046925,0.1315633854954257,0.06155237858611054,0.0,0.0,0.0,0.0,0.0,0.0,0.3719652377642587,0.0,0.0,0.0,0.0,0
0.5316236986446883,0.6485731108398902,0.7083745344896255,0.6062813141724569,0.6205009971296914,0.8161204393846645,0.743186913273708,0.38045148363913456,0.6456780480207789,0.2278983444527411,0.0,0.0,0.0,0.8187562947029161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842925543788699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711217077598991,0.0,0.0,0.0,0.0,0.0,0.6665355544196757,0.0,0.0,0.0,0.0,0.8507736055027377,0.5102817309311202,0.0,0.0,0.0,0.7577249942447756,0.0,0.0,0.3304130945175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912216697273598,0.683456933115703,0.8441814673384858,0.0,0.5787888863689544,0.2932503395931681,0.0,0.0,1.0,0.0,0.0,1.0,0.6998940819063466,0.4606886677485383,0.589805392923338,0.0,0.0,0.0,0.0,0.0,0.0,0.7738273413175427,0.0,0.0,0.0,0.0,1
0.1541817109548338,0.1238034241743009,0.2691431686271463,0.28551794318836327,0.1188664238972839,0.25000550359508644,0.18896705397581592,0.2234307896720561,0.02723462335716588,0.22135298698532907,0.0,0.0,0.0,0.2574975612825239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103610618658276,0.16172895815352206,0.0,0.0,0.0,0.0,0.0,0.0,0.23391984020708154,0.0,0.0,0.0,0.0,0.0,0.012203201943072117,0.0,0.0,0.0,0.0,0.144083376550734,0.26195926873372094,0.0,0.0,0.0,0.18613452775654402,0.0,0.0,0.2645465950319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662377340584755,0.05157396938204779,0.1452777717460254,0.0,0.10845041493841445,0.18446641342808276,0.0,0.0,0.14118286961406817,0.0,0.0,0.10021825562191763,0.16182347359414959,0.405213102849286,0.2774032409236146,0.0,0.0,0.0,0.0,0.0,0.0,0.34929913464389495,0.0,0.0,0.0,0.0,0
0.4627952865892895,0.40388337969387006,0.7246077862401095,0.328672131781828,0.7558678692089311,0.6953693184440359,0.6687526568517529,0.4910538017872719,0.742983624754307,0.7158286767726312,0.0,0.0,0.0,0.2895208191469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880938269512579,0.4198780290858327,0.0,0.0,0.0,0.0,0.0,0.0,0.8700838853201347,0.0,0.0,0.0,0.0,0.0,0.5826231292193,0.0,0.0,0.0,0.0,0.6782199890149052,0.7785818899858115,0.0,0.0,0.0,0.8025024049539253,0.0,0.0,0.7166081974873626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043462132064913,0.514336530249184,0.5513218212818505,0.0,0.7587587004320575,0.7739627515418088,0.0,0.0,0.8989470163114149,0.0,0.0,0.550455426640878,0.6780366116626328,0.7378161995710005,0.45241744628034025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8075393258606142,0.8017831640122823,0.5980286946375158,0.8433755607845254,0.574948190242935,0.817453185933362,0.6647449441269134,0.5357386109087137,0.7400393674704465,0.7099732394696067,0.0,0.0,0.0,0.6950811686191652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194462766585233,0.9291560442081336,0.0,0.0,0.0,0.0,0.0,0.0,0.351877631812634,0.0,0.0,0.0,0.0,0.0,0.6030251438313057,0.0,0.0,0.0,0.0,0.8660920651081763,0.9450704974869228,0.0,0.0,0.0,0.5786732035149476,0.0,0.0,0.5434545967212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892557460403518,0.2093375441876219,0.6422468843406641,0.0,0.45499661510728523,0.3041857719324601,0.0,0.0,0.8248419648324667,0.0,0.0,0.6903088025919797,0.27137212922613396,0.6216132468817734,0.909266741672353,0.0,0.0,0.0,0.0,0.0,0.0,0.47842152985721165,0.0,0.0,0.0,0.0,1
0.04934450514781291,0.12877025790497337,0.0562111252532648,0.0062305079757006,0.13165681720475617,0.29665818388181875,0.10599757589635389,0.08696501572442643,0.2563173138379375,0.0,0.0,0.0,0.0,0.19608736990015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560670818561809,0.29282711332054995,0.0,0.0,0.0,0.0,0.0,0.0,0.15758397702927623,0.0,0.0,0.0,0.0,0.0,0.30242529965371734,0.0,0.0,0.0,0.0,0.027957202121149022,0.2563120640364792,0.0,0.0,0.0,0.228277357253525,0.0,0.0,0.16871216433623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767317654815996,0.3493895398121012,0.15242787851117254,0.0,0.19824236151254582,0.12335017756548773,0.0,0.0,0.26287323405989793,0.0,0.0,0.21548512818300908,0.20866265383449115,0.15607310690171702,0.2569527289013532,0.0,0.0,0.0,0.0,0.0,0.0,0.24305801367890528,0.0,0.0,0.0,0.0,0
0.04171817023102878,0.2801952611707505,0.15560245770666142,0.22407814214971,0.17828354384777656,0.20072211945785923,0.05878981521326747,0.02178209610130344,0.24241015556128515,0.04652422134095022,0.0,0.0,0.0,0.2323614590025967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318466711267565,0.09688983825308187,0.0,0.0,0.0,0.0,0.0,0.0,0.20191933688591218,0.0,0.0,0.0,0.0,0.0,0.16682787548465736,0.0,0.0,0.0,0.0,0.12586669274287604,0.2506521726970344,0.0,0.0,0.0,0.18620298258901471,0.0,0.0,0.11280210114500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817627448406727,0.27360105165290444,0.16771180814927517,0.0,0.11778152822418789,0.33312003176795113,0.0,0.0,0.09890589001222341,0.0,0.0,0.03950412241143722,0.12447056531283157,0.22032756256059083,0.06874490191948643,0.0,0.0,0.0,0.0,0.0,0.0,0.07261688570833595,0.0,0.0,0.0,0.0,0
0.27842414340837945,0.03423113663159322,0.11968787922785579,0.012137510683303848,0.2089886813755377,0.1471677275837067,0.19771392758212297,0.21998544503430204,0.029311087495465266,0.07071056622369076,0.0,0.0,0.0,0.06942879366433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755128535740925,0.0,0.0,0.0,0.0,0.0,0.0,0.1800555470749065,0.0,0.0,0.0,0.0,0.0,0.18100402081919514,0.0,0.0,0.0,0.0,0.0,0.04904122560045873,0.0,0.0,0.0,0.2836514347311932,0.0,0.0,0.24464405123948274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387984096250518,0.2221171936217432,0.11261492396861802,0.0,0.0,0.0,0.0,0.0,0.20668469227548333,0.0,0.0,0.150445173478801,0.09555388032249619,0.1793713718269935,0.2664375572769863,0.0,0.0,0.0,0.0,0.0,0.0,0.1188650752517166,0.0,0.0,0.0,0.0,0
0.24136040160026784,0.10276361132075912,0.08560036811445844,0.2438475528188212,0.024524325166170508,0.025226407554333488,0.0,0.2131377623444328,0.07804212286250088,0.005636148400418539,0.0,0.0,0.0,0.19110104156911495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915990036904335,0.18179360627843527,0.0,0.0,0.0,0.0,0.0,0.0,0.1571952831249287,0.0,0.0,0.0,0.0,0.0,0.11385284085747151,0.0,0.0,0.0,0.0,0.03278831049134548,0.09856880811225407,0.0,0.0,0.0,0.136942198638353,0.0,0.0,0.3160502696973897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848300114166984,0.0,0.04530547471112646,0.0,0.2627268253690347,0.36440122918329443,0.0,0.0,0.2664081094512704,0.0,0.0,0.06743488283933191,0.16945305522197635,0.19542365780039256,0.18839672589400963,0.0,0.0,0.0,0.0,0.0,0.0,0.14963461167610104,0.0,0.0,0.0,0.0,0
0.5745250309429982,0.49258468872587163,0.42030177315944434,0.9446584132065546,0.7067605671971747,0.8277468266603499,0.7875849211045948,0.5744165236675745,0.6404333521611315,0.29451433522479853,0.0,0.0,0.0,0.9579997694846399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432404269603039,0.4723248224778518,0.0,0.0,0.0,0.0,0.0,0.0,0.5337894588875474,0.0,0.0,0.0,0.0,0.0,0.6516590042423387,0.0,0.0,0.0,0.0,1.0,0.5646762386533767,0.0,0.0,0.0,0.4629010392582548,0.0,0.0,0.7508689667740269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462959861242505,0.6385364093563237,0.6195107160328188,0.0,0.7239497149559716,0.7953051353686891,0.0,0.0,0.43686252530615405,0.0,0.0,0.5307182868252616,0.5529557412253292,0.7356321145184995,0.5857839085905041,0.0,0.0,0.0,0.0,0.0,0.0,0.6601626739280991,0.0,0.0,0.0,0.0,1
