attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572681039377771,0.41941436937925775,0.49716135916859555,0.0,0.79508146038304,0.38467191588127647,0.577192215982833,0.7148078841178869,1.0,0.5617492601804029,0.4884775048688924,0.3490920746497646,0.25563621869276754,0.7625689061720508,0.5857074674093201,0.7003387791821745,0.7597781269254095,0.5220935908180387,0.29324260457637485,0.5550810195809256,0.4452309612813841,0.47137103117206886,0.4788010358174333,0.7328739777982072,0.5727176866862352,0.767308492860415,0.6156821684063237,0.6211280093581735,0.9750803621152523,0.7136910610663083,0.0,0.0,0.1904334896862963,1.0,0.8264639194105857,0.6271237396568285,0.3201088497602869,0.011721814641193207,0.0,0.554878044645908,0.8742281782680985,0.392701826237038,0.7735812269471473,0.3727773615638979,0.0,0.34673568645697134,0.615840755617775,0.43542528806403485,0.960041982630168,0.0,0.0,0.29631379269216224,0.5746640679052609,0.7197570824537919,0.0,0.5949876702964203,0.9780669445782801,0.0,0.5795376258508754,0.7947581447395922,0.4894246570276945,0.8459186963638982,0.5272135850026143,0.6646567603011326,0.7816197116980139,0.4370360592772168,0.7148167225790657,0.2598927336135113,0.6931394855618063,0.3862714178835681,0.8901221312586537,0.7321998636943977,0.6322501339674947,0.0,0.0,0.0,0.6367472437228242,0.0,0.0,0.6639256035536215,0.5785560681628977,0.0,0.7630644274979902,0.6403949495907745,0.0,0.0,0.0,0.0,0.4595234146712125,0.7823934122577596,0.6072903561870809,0.6252782605855626,0.742516567026425,0.39019744964008735,0.0,0.8669070032181037,0.7624032535586546,0.40456832976364454,0.15712052879436592,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287151989152649,0.21982256354787333,0.25670352026065824,0.0,0.0,0.19181086627581576,0.051196480038046804,0.22332200093507554,0.28604234140769713,0.20215508297170012,0.15117147176683735,0.22543405672154024,0.1694325997619226,0.041211527306671325,0.05572365530658155,0.2798345933081296,0.260238437757794,0.13881224212765114,0.2632732525788333,0.2662508453124082,0.5537367412187701,0.17508434644904577,0.07141616903210177,0.02421597161752992,0.3082573439847366,0.26701043721068884,0.35691843561603875,0.13122538081102653,0.2233796457951126,0.20798232251683998,0.0,0.0,0.17879201942677642,0.2505713858495221,0.07372916716147557,0.19448993130409506,0.0,0.1490192495159552,0.0,0.17640405982963686,0.08278396875235813,0.1883867928569748,0.0687147873653732,0.23059780568341667,0.0,0.04509604470029813,0.0,0.27141805489331017,0.15898851652750198,0.0,0.0,0.1420298261953426,0.11822508111711186,0.265571170664558,0.0,0.4072028773371873,0.32506320081353346,0.0,0.1416214027507171,0.21061195466666213,0.3841480618471146,0.4770339340439734,0.07714276370261813,0.0,0.3922423391711264,0.06829545220047109,0.09615853730193259,0.20914185282418019,0.03556201353248692,0.39212014680816065,0.16639950153240768,0.3712550089073061,0.19444458314986576,0.0,0.0,0.0,0.3845512282363479,0.0,0.0,0.18701246340006258,0.4584264461768166,0.0,0.03488911137799758,0.3124380964343602,0.0,0.0,0.0,0.0,0.26683657262615756,0.0,0.46535740395206115,0.0,0.0,0.0,0.0,0.11795480246855955,0.3935754973236417,0.272618257754613,0.4525549259983815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063432332669094,0.21803639391633844,0.0,0.3319991812075407,0.16119102374114724,0.30898914634773045,0.2620600010198617,0.3077123473597101,0.344145446280276,0.05572491329912055,0.16237821189270868,0.0,0.507815912323565,0.08548821485204744,0.15290223556882362,0.15382414557736504,0.26061744749101623,0.29968697749183804,0.21419949900519034,0.4411161244410564,0.2688296899322964,0.0,0.13239235424608253,0.05410483133366656,0.08866812461498409,0.09217771467186062,0.27011611911349886,0.3829553796251609,0.45808314355100466,0.0,0.0,0.07845925383918248,0.26977101494983274,0.44038188359146624,0.0,0.21225679845480966,0.09098553609035133,0.0,0.1277979421047697,0.35872403489210825,0.1009984805647767,0.023804267210170732,0.20990714198522445,0.0,0.17955360329186867,0.3996529487955636,0.039408157018163636,0.4018953943743043,0.0,0.0,0.1883763982361647,0.2446460565230721,0.47010391226032594,0.0,0.2434848825889855,0.20175579660788262,0.0,0.0049519063255238915,0.23906572212945976,0.19051176185297602,0.04280981032552658,0.3976592052162353,0.30102830831058286,0.17989179909339148,0.4276979972676322,0.4438080557141729,0.4499840628218354,0.289610184218991,0.11278119775964092,0.21907572711360404,0.12191219430775745,0.059936476554763085,0.0,0.0,0.0,0.12335127945032638,0.0,0.0,0.24849781437915613,0.2684959405059071,0.0,0.1657318874598499,0.21002413447378993,0.0,0.0,0.0,0.0,0.40057422260695696,0.33471550997092436,0.41349818359889334,0.12755031949669304,0.282455995360913,0.3247804644676804,0.0,0.25080509293953146,0.21525488418567368,0.2536696648505479,0.01204253302782679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243211718309622,0.29621997585464,0.14314136757612422,0.0,0.19638269697665592,0.3483798228691227,0.10213763010757958,0.3604350510180986,0.10097508568185685,0.2291481340933407,0.2849143447048787,0.47626242296721183,0.17959787238129854,0.043150666753221184,0.08943273748924094,0.0,0.27680367037283005,0.4204489067133507,0.15507399917672088,0.0,0.3517694186857742,0.32993915767322,0.16716578195915294,0.282234382914856,0.4606529345273287,0.19570613045081459,0.0,0.1502658415500639,0.21865792972137751,0.12270429795028136,0.0,0.0,0.22579138671453736,0.23301681685526454,0.03328124315957187,0.1341393538069645,0.0,0.4667162999348043,0.0,0.025651057497395824,0.15791991604371047,0.10181315233467993,0.0,0.10267271571693086,0.0,0.26543349604603234,0.14139469924075704,0.04204322445400016,0.026042341168929478,0.0,0.0,0.19904210734135278,0.042659312994583864,0.19825400775819918,0.0,0.30892610700695394,0.12794336584631127,0.0,0.217926255215646,0.25787574992015394,0.13942830815924384,0.11825279854723213,0.0,0.19188207656511075,0.45665204086610534,0.033737244555542,0.25459569295577567,0.3574174343200165,0.4713294381720261,0.2649045326299521,0.26654646689417205,0.14642699016456803,0.04850442203526753,0.0,0.0,0.0,0.27569341021262295,0.0,0.0,0.1898706135252904,0.15491671429649365,0.0,0.36896432656714884,0.3037968718932508,0.0,0.0,0.0,0.0,0.09030166025014359,0.12464620851871878,0.2585278438095922,0.18126667930322954,0.25065972759290733,0.2646600922623713,0.0,0.21876944904840118,0.12860011754611222,0.030683149236987506,0.2471617142522486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42747618384551944,0.5744784635899066,0.6182919895893237,0.0,0.636470289449087,1.0,1.0,0.5466602406131149,0.46420789473411234,0.41926616381440474,0.8418643987320641,0.9169877182598256,0.42903192555214376,0.4067314104949264,0.4510198263183668,0.7924369951815686,0.6097194733547998,0.8117682916425767,0.5814012617029991,0.7023381889062529,0.29536011446853766,0.944754314396486,0.760378930297902,0.485643667827965,0.5591029113444208,0.648287627900412,0.5841225879359977,0.7120688634196926,0.8546485845605417,0.5578569606651638,0.0,0.0,0.8370648185611922,0.5674426021910053,0.4158935608969093,0.5131022060742163,0.32938609032812943,0.4491032920270239,0.0,0.4216241494476112,0.7856218286362435,0.43850071531840845,0.47999917003084003,0.7473432722159145,0.0,0.48123733928490303,0.6919309288103679,0.634505871015238,0.5812284930843096,0.0,0.0,0.5967501160349702,0.6364123745453729,0.6270586089205,0.0,0.6192763101152906,0.3050293968457468,0.0,0.41068771374142143,0.7086617542642316,0.3548143817065281,0.5030231352974501,0.5619087793058491,0.6904478091089763,0.7392666306699082,0.7817412319135717,0.9688077562442019,0.3647120317441594,0.7502520711849818,0.49530649155395134,0.7601225682665157,0.354452115322156,0.6777134269012115,0.0,0.0,0.0,0.9182619814549529,0.0,0.0,0.2610794032522718,0.34551786250951916,0.0,0.6765299250989685,0.5651774933383774,0.0,0.0,0.0,0.0,0.624043544515688,0.7330643121343129,0.35987318079898245,0.6918595391811224,0.4133027788846353,0.7306649129841764,0.0,0.7611713027149095,0.7394962974397372,0.9090509753971574,0.512749171687038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261986110352627,0.2625713238185565,0.08009240137023921,0.0,0.24935668440610664,0.0,0.12639430733356788,0.02079568075018423,0.39740131088390174,0.284780433834288,0.2508829697014629,0.40649297560412034,0.15941763869754916,0.2832413913780839,0.2577762787619892,0.10089389448785262,0.39934951122316437,0.5178034131837973,0.026497492002105577,0.0,0.23263745024523969,0.24984267022336426,0.11363881740108284,0.2737105585122093,0.0,0.2610176803102682,0.07159578623810503,0.08260298260461861,0.5191406577665196,0.2770003867170021,0.0,0.0,0.5026329706734578,0.08360835927089806,0.42998239608031846,0.2396175423688869,0.03032730637286718,0.2450665573589127,0.0,0.23260383646403268,0.0,0.08699748283762913,0.2301347928133517,0.0,0.0,0.2963079610468779,0.039051967654220976,0.2188464149936706,0.47622214155499243,0.0,0.0,0.05164960622245654,0.16252264829311303,0.0,0.0,0.2188656052985592,0.2692799992176192,0.0,0.15105035687387525,0.4186246765796924,0.2194804434131784,0.20557097093961843,0.1843816761324976,0.49121620695528084,0.34519267361444556,0.17239512028268636,0.43813130854679067,0.21378944321496376,0.3941666051425308,0.14797732251641504,0.01776911145793056,0.24690656718519843,0.10375811925990966,0.0,0.0,0.0,0.049338794644029044,0.0,0.0,0.14425462921290683,0.20886519785521385,0.0,0.09039008419444398,0.25025422134158015,0.0,0.0,0.0,0.0,0.4920715283821062,0.18808969915476179,0.027475523798367485,0.13031646158448257,0.3628321510895832,0.4167731939728978,0.0,0.29671848739466045,0.061776233737593944,0.2720152389909581,0.3568834864147961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404453478281347,0.3942473987816298,0.5108656183661884,0.0,0.5050405776475783,0.565273297021716,0.5390930080642118,0.8410475610759871,0.3394547520887748,0.6295306051156434,0.8835216132098492,0.7255129112673886,0.9521213998869662,0.9455456432787582,0.8435212072161532,0.7230579417365495,0.45958500028866167,0.3308654163365353,0.49133188797864275,0.5655514604192201,0.6825049168060477,0.17550629236138768,0.419735028795892,0.2055594675538746,0.40271585125920195,0.9179495059525703,0.21120817969916555,0.6371888976274371,0.6946366542984883,0.8026491555351507,0.0,0.0,0.2810866968571809,0.486604881418101,0.7520936167290289,0.530216032611395,0.5746199179471047,0.6392976944027777,0.0,0.4843090613769415,0.45759806980857787,0.7359967613575128,1.0,0.6851997631441828,0.0,0.6790373331360873,0.3806002070162113,0.5608064501058486,0.7871017211491736,0.0,0.0,0.5296694874339956,0.6395648557193288,0.8923758762605085,0.0,0.47847791857053096,0.6990355788841527,0.0,0.8279488946638088,0.885733830219105,0.30801151434874424,0.42665626386548344,0.2732531945781318,0.24866465242918123,0.5880765139223753,0.6111956863283127,0.6759930184061892,0.8103427807206001,0.5822263892067865,0.5383733587288217,0.83590887776405,0.4455999462817774,0.8126354068416126,0.0,0.0,0.0,0.3018574682819831,0.0,0.0,0.5907815576815729,0.9840638823531918,0.0,0.613338939566304,0.40630749015603673,0.0,0.0,0.0,0.0,0.5729058777020721,0.301686982634321,0.7173280483928439,0.9510803964203319,0.6171617997831775,0.667195133581338,0.0,0.4986153202030862,0.5214504223107652,0.6466908148504742,0.37308802876816743,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239283302131999,0.196264918812197,0.0905725685960073,0.0,0.1821606889382057,0.12149769904676767,0.15317950116298612,0.0762631923933642,0.2990563712307166,0.2693617406044515,0.13265399528357025,0.34895312795122624,0.34397352776683554,0.030464586267514665,0.15435515669238387,0.3297289943253792,0.28053949140488577,0.557849375606257,0.0,0.15890855731494294,0.30718945519770374,0.24704023527638258,0.1369148594961021,0.10151757394347423,0.31272533959916693,0.2663556251157888,0.09613948888471863,0.21597566023728645,0.36666996297203763,0.481911430081574,0.0,0.0,0.17368804205335786,0.2538710124048313,0.3827486449156021,0.1669316155722062,0.01586767951560672,0.48244398675209477,0.0,0.2113609258961596,0.3143651805488909,0.0,0.0,0.0,0.0,0.3500324194900102,0.16200927721191113,0.2108387087471722,0.10479107895804766,0.0,0.0,0.0,0.2489779792447331,0.17875143608338628,0.0,0.2548942804391953,0.32650162601483135,0.0,0.5177777636983727,0.21001105334372205,0.12842800938564702,0.186735945521797,0.3046949101561474,0.2003975297503112,0.38206793868799716,0.37376434089766325,0.2687676748972898,0.23367110284278578,0.4425933736833138,0.15198415488166037,0.36333379793870324,0.13850976299995665,0.09589959467915925,0.0,0.0,0.0,0.16175800186827613,0.0,0.0,0.37922807260730756,0.0,0.0,0.3126997518877502,0.3008527084350446,0.0,0.0,0.0,0.0,0.09589254072620483,0.21244221624450657,0.24006414077119945,0.39599997346556814,0.35219113823662496,0.06064629649621714,0.0,0.013815567831177017,0.0076781395645536266,0.238087781138854,0.21968749205656515,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928983735177499,0.028428162327559,0.5441232235012385,0.0,0.619832889854585,0.5926084782446627,0.8430668300706812,0.9530201671787903,0.6757041967696457,1.0,0.7372615623023868,0.6767277645491607,0.30995416483567734,0.5079553227408652,0.6248808555761055,0.8191621607412511,0.5746137132213623,0.43856665817843243,0.41100948979207963,0.24450389764385935,0.3485376111280363,1.0,0.5469782927405266,0.5290495648937575,0.8252863312594683,0.7148666126072036,0.6301681458342702,0.5544481061540887,0.9304474447213317,0.619118023468493,0.0,0.0,0.7197513715793544,0.9029080026542424,0.7207015746892383,0.23231352979979208,0.38343144033141874,1.0,0.0,0.6019746422141095,0.813233202411407,0.7792277555585623,0.7836630193957388,0.4493003243639118,0.0,0.721109403742986,0.7004802036177648,0.6782743871529984,0.3796822207508224,0.0,0.0,0.4914069222354333,0.4359936166933231,0.5691779046288299,0.0,0.7806467739313866,0.6767365970544812,0.0,0.5999883131661984,0.617291602623651,0.7210817017382096,0.7009679970496915,0.42898501785547194,0.8870077401763061,0.7658119992117561,0.862000731314733,0.5357459795757025,0.8261830665380622,0.577892281522056,0.6034664461475564,0.5829015950837036,0.5805609445691906,0.8595525225233094,0.0,0.0,0.0,0.4320128727357623,0.0,0.0,0.6236009877888957,0.602867032111644,0.0,1.0,0.5983563788479912,0.0,0.0,0.0,0.0,0.6310842637785293,0.6828787685578455,0.6204329847743545,0.8069395579985746,0.46976428662517455,0.8930886233421658,0.0,0.38002877950002056,0.5162444749428261,0.8583777009748589,0.4815339309771767,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486387719622401,0.2394692751630944,0.37652052342111036,0.0,0.3334830113516915,0.4369489107005594,0.8237084121658304,0.48355114797961246,0.6078324922687436,0.515749909367364,0.966394996881563,0.19173308054256424,0.7129756849383067,0.4895802534429138,0.6971326429556264,0.3597927148114984,0.3903422993190212,0.8194980353620815,0.5119919956103226,0.32438600763630593,0.475891486222737,0.6362551267179094,0.4797195198760148,0.6157739725839229,0.3865771432717447,0.7601001618244967,0.6563051005752185,0.557813264696525,0.7885914295858282,0.6332541403308358,0.0,0.0,1.0,0.4711794575854966,0.5906199992016822,0.436858772458689,0.7691342580509698,0.6218569805384979,0.0,0.6187298731733044,0.34895138989608565,0.2724748177269152,0.523495349237903,0.8976391190641203,0.0,0.5415567219693933,0.46281524060556584,0.48129449537019225,0.5629392570569283,0.0,0.0,0.33946230468087873,0.4557067110350687,0.6146206281098541,0.0,0.6423527199424544,0.5350149290914114,0.0,0.5089851157717329,0.5582172698138513,0.9070380933146129,0.5459305599092563,0.7823680857285727,0.9129637076709423,1.0,0.49178740671686205,0.4569815188240955,0.6993573116057438,0.37275253889454046,0.13852859074499477,0.7686987020100747,0.29662735952256114,0.4864563950387223,0.0,0.0,0.0,0.6119068954232387,0.0,0.0,0.5789172432540461,0.37000577422479647,0.0,0.5236152333585974,0.48140720677136817,0.0,0.0,0.0,0.0,0.7254282879471583,0.3587563244087233,0.18911360672323843,0.7606124598267331,0.5444028949747788,0.9137254139040037,0.0,0.914247723552093,0.7663100300711463,0.7565282640310883,0.5479425577720286,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342358788141853,0.5446431732281547,0.4605981069998977,0.0,0.2161601811999435,0.6403577298935018,0.3168186110389748,0.9337488898838466,0.46852633754337447,0.3886034449942079,0.9772377487329743,0.635636785084703,0.6698076878003802,0.729917740349568,0.5969372489332215,0.6330234816766623,0.5821837837026621,0.7520534115285882,0.6623821175458887,0.6286621452372271,0.4467248480514734,0.47925527229949044,0.6182052172154743,0.2875525748066326,0.6937212728949251,0.4616545099476536,0.7363488874168624,0.823122597772028,0.8034846304449448,0.9545584485370042,0.0,0.0,0.27948635210960504,0.7113156018174929,0.7805190164449147,0.8166830159914322,0.6548008936236648,0.6417175470696108,0.0,0.7130680171965277,0.294768755170547,0.5312511753797794,0.6483518220831594,0.0,0.0,0.6241779219067468,0.57937698952473,0.6051983713178687,0.6293081502752524,0.0,0.0,0.8522036102391453,0.7885608852477913,0.5579726603683011,0.0,0.5472324948325747,0.5457502543529058,0.0,0.6761435574325602,0.6183362766167746,0.44280597717389414,0.38234534814659765,0.7638825719259617,0.4998830863429186,0.5088690883646783,0.3513528208202819,0.2749203114646509,0.676787366681316,0.4601003244697122,0.7843806628909005,0.9129314782453343,0.8053172616524196,0.43635316851934436,0.0,0.0,0.0,0.5757789927733102,0.0,0.0,0.6347358334027922,0.7240904782345742,0.0,0.6464881896091742,0.6114493811298116,0.0,0.0,0.0,0.0,0.5933637470444055,0.5751482385462368,0.23050460722939456,0.7706625109159723,1.0,0.7168489562472388,0.0,0.9387900978717844,0.6004887332567165,0.6638511652838359,0.5315613467024057,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809635618368292,0.9047592208016499,0.2297640142397801,0.0,0.554903802832911,0.8827697733892816,0.612694814850263,0.29103561725609434,0.789803240167809,0.6414310586881838,0.5082214514310673,0.7047025621182892,0.5614199694147778,0.5006749600864036,0.6161616433846647,0.8939826547381584,0.7365247919244082,0.6423316055455843,0.42216989072837086,0.9344657941631294,0.556262434600726,0.7866693226642303,0.43931633815571863,0.5728578480638664,0.8787837406670481,0.7786632152281628,0.5386414407410294,0.7082518027030886,0.6184865017474422,0.8143502689627073,0.0,0.0,0.8521087875483093,0.48718122373725004,0.5491423302783789,0.36827271139403395,0.8239220830912993,0.8506403142196624,0.0,0.5731824124905923,0.32067848888585776,0.7433314691125813,0.4934241667861779,0.6940024888465907,0.0,0.8135150867642956,0.5997101711118606,0.5327050524161799,0.36321502778078185,0.0,0.0,0.8317540364082061,0.7901009332654625,0.283982826957216,0.0,0.8232472888979981,0.19856264393031992,0.0,0.7020983758254675,0.679902077971992,0.6984504017959896,0.7317750826243558,0.5758796533414444,0.28107232909866403,0.3251945090897266,0.746193222665268,0.7903205296940972,0.2458378967257575,0.371355239802781,0.3778843375133626,1.0,0.503740462953271,0.8314731273204766,0.0,0.0,0.0,0.43132259631224057,0.0,0.0,0.43565142648018224,0.592458389913121,0.0,0.6492657026069701,0.4992590906302018,0.0,0.0,0.0,0.0,0.5415120182971624,0.8589667333068919,0.548509139035396,0.4057858903318427,0.4758246474007123,0.5567775685244286,0.0,0.32794783318135434,0.7090115004003691,0.5066496340214278,0.557807137227365,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101475998746992,0.14857573937544394,0.0798914771805086,0.0,0.06644758591412475,0.3517924159082204,0.11240635715073065,0.0,0.08284959900042883,0.38012182403754197,0.2152462068670851,0.25028500525061514,0.0,0.23527293372389366,0.20266931333529092,0.1732546633912766,0.23948272193572068,0.12999551574820264,0.38610452191636757,0.32048428256588524,0.023195226154971854,0.0,0.016562358470063182,0.04566336927467765,0.061949536990190984,0.07266466963947424,0.302986093522844,0.0,0.36456700426398725,0.24542604729981798,0.0,0.0,0.32261599081274916,0.2369238546865966,0.22237175788650873,0.4753253636154756,0.4388675786077475,0.18726678904906371,0.0,0.3361097603602744,0.3137892350932117,0.4939444523639062,0.3005359130908398,0.027830347463145055,0.0,0.10795727783103613,0.21654229075945133,0.14827745600718603,0.2082370497089046,0.0,0.0,0.29832352541871615,0.05474189101460761,0.0667794990565117,0.0,0.11723387737190227,0.3553018983528131,0.0,0.16271997445146597,0.36771988727385857,0.12159867559859724,0.4245966387642066,0.09470982969658735,0.5304004495444543,0.17963639029154535,0.046537939810632534,0.40853953899223583,0.07725689438100267,0.27569098264673975,0.19073106615406443,0.2384772691786587,0.3978370445117577,0.2967574169615307,0.0,0.0,0.0,0.2710155454282871,0.0,0.0,0.20736691949113523,0.20046436160814116,0.0,0.28370433958072605,0.1737433119910214,0.0,0.0,0.0,0.0,0.26724823445767487,0.23462623128724577,0.1916758941081759,0.01756393934432851,0.40576231199206136,0.3193280731383984,0.0,0.4879151781977046,0.2483522290909465,0.1523344330660216,0.10432357518300323,0
