attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7818621205525553,0.6141967124368954,0.9004479025297846,0.5821454731132711,0.5192470063752717,0.8144261421748229,0.6558315840019718,0.4398463713320237,0.4864805740687745,0.7349846134812484,0.0,0.0,0.0,0.6811027089609168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797963117402174,0.29456805728730256,0.0,0.0,0.0,0.0,0.0,0.0,0.7421191228870876,0.0,0.0,0.0,0.0,0.0,0.9136974611875369,0.0,0.0,0.0,0.0,0.8371510538315154,0.6900984323213694,0.0,0.0,0.0,0.895856502795898,0.0,0.0,0.8098757935827401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738554244978913,0.5561562075609278,0.5853168054098616,0.0,0.7355932070587909,0.723409471494218,0.0,0.0,0.8399170067091434,0.0,0.0,0.7999144970969726,0.3358939069032603,0.5363898387510915,0.5687582437681026,0.0,0.0,0.0,0.0,0.0,0.0,0.657823730442353,0.0,0.0,0.0,0.0,1
0.17657423680976292,0.17320648386124193,0.0,0.28591969027429504,0.21424943705305638,0.10311189114194966,0.1823691179053539,0.17713869392088932,0.28345691679757534,0.19453310437054402,0.0,0.0,0.0,0.0008456523773816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933878892638436,0.0,0.0,0.0,0.0,0.0,0.0,0.052065128979132805,0.0,0.0,0.0,0.0,0.0,0.17103164647096655,0.0,0.0,0.0,0.0,0.17078099463026222,0.19730734018402357,0.0,0.0,0.0,0.016569461799668478,0.0,0.0,0.10356024809193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745630695551374,0.21327665610977647,0.03798314998822326,0.0,0.047072331428700764,0.03452978960467422,0.0,0.0,0.2611052215784867,0.0,0.0,0.21618933888310227,0.0,0.0,0.07298327727429572,0.0,0.0,0.0,0.0,0.0,0.0,0.10564255892469698,0.0,0.0,0.0,0.0,0
0.9045506040714099,0.7199954527484906,0.7561647391664793,0.7324469670860382,0.8640461443119686,0.9068738459513949,0.764406311729908,0.7056084237092651,0.6207611666632179,0.740650728139626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690216629896028,0.7005072845313988,0.0,0.0,0.0,0.0,0.0,0.0,0.6133023919063304,0.0,0.0,0.0,0.0,0.0,0.49459006447102005,0.0,0.0,0.0,0.0,0.654769856848558,0.44934309310835957,0.0,0.0,0.0,0.4052518306867536,0.0,0.0,0.22400982917112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604969912819404,0.4447830308558037,0.47862223423697614,0.0,0.7657641848814015,0.26095821212758447,0.0,0.0,0.5920821040662072,0.0,0.0,0.6144251683296919,1.0,0.5105634684183156,0.9223793051898114,0.0,0.0,0.0,0.0,0.0,0.0,0.5115090411360504,0.0,0.0,0.0,0.0,1
0.05042238287063741,0.0030396699931256044,0.23346050578164895,0.038817133061170156,0.3891046453307517,0.22318122129606327,0.0,0.16558531978333543,0.14521169222749836,0.23942530275174106,0.0,0.0,0.0,0.32365845986315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32408837814352254,0.3624514866333882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158684206312985,0.0,0.0,0.0,0.0,0.12274544160539001,0.16523340479442394,0.0,0.0,0.0,0.04078745944037944,0.0,0.0,0.23830192263487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272100783883832,0.006256711016631722,0.23663189212501987,0.0,0.1703934588524961,0.2883659066043805,0.0,0.0,0.028040897199943945,0.0,0.0,0.21557852001218664,0.28585167148604046,0.0,0.19806420055809512,0.0,0.0,0.0,0.0,0.0,0.0,0.1063638400446808,0.0,0.0,0.0,0.0,0
0.1813596322105713,0.23237003195550826,0.11929244706650047,0.216826702252911,0.0,0.14625892409543664,0.061487064275368375,0.11386874142242612,0.17813887183483987,0.2244727669401111,0.0,0.0,0.0,0.05495590098107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054435732753452176,0.10133114759404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608893758227644,0.0,0.0,0.0,0.0,0.2126475422268035,0.08781231835121435,0.0,0.0,0.0,0.23965619342118546,0.0,0.0,0.23831972317138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722335201397968,0.1898547374167758,0.2236716453572521,0.0,0.14191534276373968,0.20814934624801562,0.0,0.0,0.241891582064543,0.0,0.0,0.1454544766118105,0.1897982317754427,0.0,0.1763161638368888,0.0,0.0,0.0,0.0,0.0,0.0,0.10763663997888359,0.0,0.0,0.0,0.0,0
0.030599805835777497,0.07784755112937346,0.2701549594513147,0.03962655230745861,0.24574377043103135,0.2811370616229672,0.06817117814118975,0.03462376506014547,0.162972318419738,0.12110228538184413,0.0,0.0,0.0,0.15905906629739963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398871333947199,0.1862479025034317,0.0,0.0,0.0,0.0,0.0,0.0,0.23216329732155,0.0,0.0,0.0,0.0,0.0,0.2517054370490365,0.0,0.0,0.0,0.0,0.07227832167903171,0.09455327189349551,0.0,0.0,0.0,0.10045582802235616,0.0,0.0,0.0214144808121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178412910759708,0.0,0.3324787281906718,0.0,0.13299721959451477,0.060699030628444894,0.0,0.0,0.045865915570750065,0.0,0.0,0.01181995990711776,0.10070320292377236,0.032874157512767926,0.005047809006431425,0.0,0.0,0.0,0.0,0.0,0.0,0.3241033957526157,0.0,0.0,0.0,0.0,0
0.15108606919322207,0.18819169734969268,0.0,0.1500262681036412,0.29744664688825967,0.14913194091503554,0.144186676913414,0.02452786087606515,0.12457320471587625,0.12443876502239697,0.0,0.0,0.0,0.060283001165686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895257615951636,0.28385186810190427,0.0,0.0,0.0,0.0,0.0,0.0,0.2004078899154994,0.0,0.0,0.0,0.0,0.0,0.2292782681999847,0.0,0.0,0.0,0.0,0.16946641898188108,0.027894909243370403,0.0,0.0,0.0,0.009577300484236245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605014929791474,0.08627024039337385,0.3649079678771112,0.0,0.009622966718083353,0.13591637016717698,0.0,0.0,0.20268215079604376,0.0,0.0,0.067109386051304,0.1711515540895142,0.19176788719226656,0.24522881130567709,0.0,0.0,0.0,0.0,0.0,0.0,0.24667905743070195,0.0,0.0,0.0,0.0,0
0.8016483910166593,0.16001292309274168,0.5864999300776289,0.5354387250369467,0.6702611132870367,0.5033348516782857,0.629358855362511,0.5235162854214205,0.7727514862858322,0.46519556751702806,0.0,0.0,0.0,0.5240892766789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787183495589244,0.5670435447763646,0.0,0.0,0.0,0.0,0.0,0.0,0.765702269755857,0.0,0.0,0.0,0.0,0.0,0.9642167469736904,0.0,0.0,0.0,0.0,0.30413355938743547,0.7684272285593957,0.0,0.0,0.0,0.6926931556349014,0.0,0.0,0.7367116080023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353506868690574,0.6125297273991539,0.32228671241276946,0.0,0.7614752743121054,0.33054128908863933,0.0,0.0,0.7336727885487577,0.0,0.0,0.5065043537496094,0.7773648786926478,0.4726506158816349,0.7278406320659109,0.0,0.0,0.0,0.0,0.0,0.0,0.48301793990239617,0.0,0.0,0.0,0.0,1
0.1835784049685365,0.27827127288479403,0.0687322607851095,0.23158922231443077,0.10603620587223564,0.11856346713993716,0.09820126180524102,0.15451566436383257,0.12523035247478184,0.056946148111271674,0.0,0.0,0.0,0.015353635534928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427030921906075,0.23624681965388858,0.0,0.0,0.0,0.0,0.0,0.0,0.1931948792843177,0.0,0.0,0.0,0.0,0.0,0.18981831635777574,0.0,0.0,0.0,0.0,0.11808401197400711,0.02160324064054797,0.0,0.0,0.0,0.2711851637658981,0.0,0.0,0.11213282101555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078535030853273,0.13577805514902586,0.10162027193279197,0.0,0.060773428918318356,0.2261551650100231,0.0,0.0,0.05397378122822838,0.0,0.0,0.25997376502469616,0.2599741410175389,0.21344705533432295,0.29820126875009395,0.0,0.0,0.0,0.0,0.0,0.0,0.19216724389791168,0.0,0.0,0.0,0.0,0
0.9042331533736672,0.4558593643613104,0.40552829590402373,0.35669500997173836,0.98985068580689,0.867899494689932,0.8724851599595768,0.6200841979022867,0.808807628826974,0.5337056202404014,0.0,0.0,0.0,0.6071714798083697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416174476537824,0.5995586582568947,0.0,0.0,0.0,0.0,0.0,0.0,0.7501025393999519,0.0,0.0,0.0,0.0,0.0,0.3453269085774656,0.0,0.0,0.0,0.0,0.8031233925069506,0.7088127662593784,0.0,0.0,0.0,1.0,0.0,0.0,0.6754312132838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377427539615249,0.7374667786668261,0.8054501184315488,0.0,0.7092429932208126,0.6497531198435011,0.0,0.0,0.643932284895893,0.0,0.0,0.7739790667290114,0.6328103006826461,0.3936446910196409,0.6685174346125047,0.0,0.0,0.0,0.0,0.0,0.0,0.6664721656347049,0.0,0.0,0.0,0.0,1
1.0,0.8618495485265985,0.8126051648647327,0.6902181249605887,0.8014054117165489,0.6164697298957866,0.4693507845132161,0.6596959216089048,0.665307716848824,0.7383434112900329,0.0,0.0,0.0,0.6557689092095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580547278176484,0.6772885005319765,0.0,0.0,0.0,0.0,0.0,0.0,0.9229134494399702,0.0,0.0,0.0,0.0,0.0,0.26059079140114794,0.0,0.0,0.0,0.0,0.6109870500824232,0.29232849155836693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46573235612085345,0.5040157248706042,0.7250229343270345,0.0,0.6006663988763206,0.19053388196158166,0.0,0.0,0.7138510154292765,0.0,0.0,0.5305850667048456,0.9810587879336995,0.5861471202144555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423062506035689,0.0,0.0,0.0,0.0,1
0.17048212663458953,0.22757528813743827,0.12893791335874966,0.14523205409683018,0.12876719748263776,0.17107623546514705,0.11033953526260401,0.22868300640267572,0.14269690610406624,0.20012491619105122,0.0,0.0,0.0,0.1289639459429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636182789352291,0.17521864738704412,0.0,0.0,0.0,0.0,0.0,0.0,0.1937461948084753,0.0,0.0,0.0,0.0,0.0,0.27382158796861134,0.0,0.0,0.0,0.0,0.0,0.2906200831017737,0.0,0.0,0.0,0.0013885273743740878,0.0,0.0,0.2932777722302956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724706460528575,0.16500880191694195,0.13277660997975646,0.0,0.1321798179789135,0.12507950414537247,0.0,0.0,0.17001350023008308,0.0,0.0,0.27993314166843963,0.02651385899606179,0.025028445164636454,0.08505578865034812,0.0,0.0,0.0,0.0,0.0,0.0,0.2381543216030369,0.0,0.0,0.0,0.0,0
0.4893828587499849,0.7555853951582955,0.23643369485216606,0.7030723392583215,0.829986864387743,0.23733327966714252,0.7023033095865555,0.6245196534238505,0.5079893080242747,1.0,0.0,0.0,0.0,0.8131957822298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629668930896209,0.36475837965872826,0.0,0.0,0.0,0.0,0.0,0.0,0.5749428066168636,0.0,0.0,0.0,0.0,0.0,0.6553617929170006,0.0,0.0,0.0,0.0,0.6388915180342951,0.6510169241977017,0.0,0.0,0.0,0.559451951828257,0.0,0.0,0.5070603176912893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037952558935222,0.7425260238171114,0.5039293169286929,0.0,0.864044813184484,0.5298131962212898,0.0,0.0,0.7603118324580723,0.0,0.0,1.0,0.7028861300399939,0.46768102028283337,0.4671774942165811,0.0,0.0,0.0,0.0,0.0,0.0,0.3331656675750265,0.0,0.0,0.0,0.0,1
0.2454103711335025,0.16405932988167232,0.21861642999156114,0.3579855105726082,0.10989555720964356,0.20135756657197756,0.253054185177391,0.0553154265425468,0.14333180161312045,0.15464266338838903,0.0,0.0,0.0,0.08212560786140537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456002508858435,0.12672262036012952,0.0,0.0,0.0,0.0,0.0,0.0,0.29987547015876626,0.0,0.0,0.0,0.0,0.0,0.09021293856543389,0.0,0.0,0.0,0.0,0.1566404599337664,0.03678314928732371,0.0,0.0,0.0,0.11878740816728406,0.0,0.0,0.08996066250205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153103154408468,0.35583270932746813,0.17146389163368608,0.0,0.1686092374124005,0.3411876721079713,0.0,0.0,0.209312820472268,0.0,0.0,0.11288188247445924,0.0229285045935059,0.0,0.2577534536055831,0.0,0.0,0.0,0.0,0.0,0.0,0.20172951622254742,0.0,0.0,0.0,0.0,0
0.6491041438710713,0.5571503487697376,0.49196182404979827,0.6344156370699913,0.6324130172243959,0.43448374029466086,0.6283607772086562,1.0,0.5930978493296897,0.777145136375253,0.0,0.0,0.0,0.6711215490790334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596542645323945,0.8355156114077763,0.0,0.0,0.0,0.0,0.0,0.0,0.7953008948347527,0.0,0.0,0.0,0.0,0.0,0.519116060080842,0.0,0.0,0.0,0.0,0.4866506178293703,0.5467484077949936,0.0,0.0,0.0,0.44108192204703206,0.0,0.0,0.6196289873936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922839302816545,0.7406365102883951,0.5149002622607984,0.0,0.4618678836196132,0.3423875170440527,0.0,0.0,0.2746517745479792,0.0,0.0,0.8392892980309392,0.7619167108139675,0.4281305805084631,0.8930052691844975,0.0,0.0,0.0,0.0,0.0,0.0,0.6985653724548113,0.0,0.0,0.0,0.0,1
0.6885595055905662,0.7568762288813259,0.9309505690559658,0.3323067355421114,0.7640225561893664,1.0,0.80832811774572,0.6765039816970728,0.49586955300120766,0.6255474076957876,0.0,0.0,0.0,0.6663405266868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476910294647739,0.8823023273175934,0.0,0.0,0.0,0.0,0.0,0.0,0.5281843900159245,0.0,0.0,0.0,0.0,0.0,0.6474806146689599,0.0,0.0,0.0,0.0,0.6863301808319678,0.6261770987396639,0.0,0.0,0.0,0.7950169102145117,0.0,0.0,0.6274439623842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516585550102639,0.6422345482288914,0.0,0.7087803368161377,0.4402770335347959,0.0,0.0,0.8387943575287015,0.0,0.0,0.5985885934443597,0.8331270963298126,0.5324437550810126,0.706776868208932,0.0,0.0,0.0,0.0,0.0,0.0,0.5350854262797995,0.0,0.0,0.0,0.0,1
0.41149211380249395,0.42139106428012446,0.5818988360459116,0.8701001178853385,0.584388697117826,0.35273857738362224,0.2791004252327759,0.6130295691588186,0.863463796555388,0.5406501038299003,0.0,0.0,0.0,0.8796162002325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419805067921049,0.9530191853411373,0.0,0.0,0.0,0.0,0.0,0.0,0.5758796280588225,0.0,0.0,0.0,0.0,0.0,0.6174093933679151,0.0,0.0,0.0,0.0,0.5888428888855579,0.6263564064734293,0.0,0.0,0.0,0.6854094444173907,0.0,0.0,0.9763719532958582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673481267438661,0.8332266810843807,0.6232069185465166,0.0,0.757525662026346,0.39983590131475094,0.0,0.0,0.8225036823281667,0.0,0.0,0.46101655221743254,0.8442602313582604,0.7060304287537087,0.7835478247375284,0.0,0.0,0.0,0.0,0.0,0.0,0.5303303292113524,0.0,0.0,0.0,0.0,1
0.11480273933017793,0.22784598604161613,0.037123371878457836,0.21606916613400107,0.2935844717542969,0.1245942663739373,0.0,0.16926327906466543,0.41099750428545156,0.20919530581828505,0.0,0.0,0.0,0.22669549371693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198441728027114,0.08677195538359672,0.0,0.0,0.0,0.0,0.0,0.0,0.061166257946363975,0.0,0.0,0.0,0.0,0.0,0.2879983197565545,0.0,0.0,0.0,0.0,0.2915162079033839,0.2118133717163444,0.0,0.0,0.0,0.0,0.0,0.0,0.35314360968906167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440475251735369,0.26160566337408253,0.06026476923422966,0.0,0.012227772776699342,0.15872830204690125,0.0,0.0,0.07350227077191511,0.0,0.0,0.14310409153502723,0.21075082680744905,0.12833992669553945,0.09147479017477511,0.0,0.0,0.0,0.0,0.0,0.0,0.046460982886901606,0.0,0.0,0.0,0.0,0
0.8659309860240919,0.5292120177838392,0.7465396729026392,0.9146784168210255,0.2688698226959494,0.4522091998366476,0.8989725753121548,0.6547124182843091,0.7645407873727923,0.9450902828284307,0.0,0.0,0.0,0.6165760147671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256874920895693,0.7134643818294201,0.0,0.0,0.0,0.0,0.0,0.0,0.6046682115184743,0.0,0.0,0.0,0.0,0.0,0.7348431905137446,0.0,0.0,0.0,0.0,0.5820928425270411,0.4599372989156076,0.0,0.0,0.0,0.46416848283172324,0.0,0.0,0.4445168153524257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43521938983959185,0.6113191511090054,0.5034622522124936,0.0,0.2185115508566573,1.0,0.0,0.0,0.3040247681648194,0.0,0.0,0.5657436285074912,0.7685025694956888,0.8677751705826144,0.6192628580004316,0.0,0.0,0.0,0.0,0.0,0.0,0.88263410643268,0.0,0.0,0.0,0.0,1
0.10317673354162393,0.11167959558535788,0.41812877614732347,0.0747466679325777,0.12887597468577322,0.09230413921770249,0.28493323186065606,0.0,0.23614851155303287,0.05461710739449231,0.0,0.0,0.0,0.12962788791839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446038004961,0.05615099120691011,0.0,0.0,0.0,0.0,0.0,0.0,0.09931133335252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764656138144971,0.09813054614868008,0.0,0.0,0.0,0.3159449076189613,0.0,0.0,0.21001633738905529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194848786818725,0.2584560975425584,0.056122490509025846,0.0,0.005617461831499554,0.10428305217006009,0.0,0.0,0.13380502300353136,0.0,0.0,0.2010054188863172,0.2878641966982546,0.14858780925853318,0.2542495992471362,0.0,0.0,0.0,0.0,0.0,0.0,0.146846901814835,0.0,0.0,0.0,0.0,0
0.15941651456181147,0.07974132459330899,0.19161360479081108,0.1942207720128858,0.2304575527488868,0.12801072770256453,0.1568374757638937,0.07263020520421241,0.21646905081361412,0.0,0.0,0.0,0.0,0.004197215702812285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564667750711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259659638464304,0.0,0.0,0.0,0.0,0.0,0.3777191859899457,0.0,0.0,0.0,0.0,0.20259051167651082,0.18961710251077935,0.0,0.0,0.0,0.2754762189455837,0.0,0.0,0.03402821584710217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477161888158178,0.13604386272582158,0.0,0.17808877346717228,0.0710960458235863,0.0,0.0,0.2637521511876979,0.0,0.0,0.22763274406976364,0.2401267666127448,0.10912328345696337,0.12337226599947498,0.0,0.0,0.0,0.0,0.0,0.0,0.10466123048327183,0.0,0.0,0.0,0.0,0
0.15626398453854068,0.05737468343966487,0.11423512711446746,0.05989197968813649,0.2652955458842461,0.18457597669837036,0.0477222871768245,0.17463462739572497,0.1755941254924768,0.28424693971640447,0.0,0.0,0.0,0.1632849766669928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080771184689901,0.03331433665218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184658578627968,0.0,0.0,0.0,0.0,0.19277267129322226,0.1516981585684153,0.0,0.0,0.0,0.013687216659676982,0.0,0.0,0.14639192604395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612463279005419,0.12897379371711332,0.05102978035013497,0.0,0.24731908066621092,0.3356907512106467,0.0,0.0,0.0,0.0,0.0,0.0,0.3108691139322645,0.09622208647588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460726725741428,0.0,0.0,0.0,0.0,0
0.1973109775746997,0.2660390259991883,0.0,0.16419600369507756,0.1756989243063442,0.13641456172540323,0.1312835675200578,0.2537995281412166,0.16054888794870378,0.31870455879295834,0.0,0.0,0.0,0.11994891148065287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030219913057,0.059882481185624364,0.0,0.0,0.0,0.0,0.0,0.0,0.198138843158719,0.0,0.0,0.0,0.0,0.0,0.12815850111677923,0.0,0.0,0.0,0.0,0.0,0.1096043895029755,0.0,0.0,0.0,0.0637676889149056,0.0,0.0,0.1853876888056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663866452754085,0.19008025659350297,0.2276049276050206,0.0,0.15147430388447483,0.07792344922289504,0.0,0.0,0.15796939663095705,0.0,0.0,0.16378046143602987,0.0,0.12893728202635335,0.40076293760515935,0.0,0.0,0.0,0.0,0.0,0.0,0.1372652001887774,0.0,0.0,0.0,0.0,0
