attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16019730282976954,0.28992418723672386,0.10934858856114797,0.13458195850666943,0.12653685311601487,0.0605862848569316,0.17276294810918463,0.13355639746086517,0.18776365823826327,0.07055043435133722,0.0,0.0,0.0,0.2050820937796801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128469576791194,0.0,0.0,0.0,0.0,0.0,0.0,0.06196873578167737,0.0,0.0,0.0,0.0,0.0,0.16821953365077819,0.0,0.0,0.0,0.0,0.06155830348322022,0.141706336698763,0.0,0.0,0.0,0.0,0.0,0.0,0.09041911082231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805945897439875,0.0,0.13946662267990284,0.0,0.05029481696367333,0.10738197708211851,0.0,0.0,0.012399958404482048,0.0,0.0,0.169321130271686,0.016694540479179426,0.13628958754032286,0.28457955650151756,0.0,0.0,0.0,0.0,0.0,0.0,0.19824710978835025,0.0,0.0,0.0,0.0,0
0.5923358662323878,0.7901802828298797,0.6591574709078551,0.26463861406846345,0.4653295473883522,0.4118110789861682,0.4477643963358039,0.492661432002451,1.0,0.751192167010127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094314175461572,0.43487134633491276,0.0,0.0,0.0,0.0,0.0,0.0,0.6572081587582188,0.0,0.0,0.0,0.0,0.0,0.5410965732212463,0.0,0.0,0.0,0.0,0.8877374595893027,0.6449251287556363,0.0,0.0,0.0,0.6313709028484877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135976204220031,0.8636033394429594,0.6493134768285554,0.0,0.17407190751959067,0.8952733651546273,0.0,0.0,0.6585511027385282,0.0,0.0,0.597036289685066,0.8469330264418437,0.45638905487367926,0.5915033859072163,0.0,0.0,0.0,0.0,0.0,0.0,0.5438547137295608,0.0,0.0,0.0,0.0,1
0.1354733070893103,0.29268416152638776,0.2843287403267427,0.223899284275139,0.11407308000726882,0.018723463863131506,0.38722548736098733,0.14253756481354246,0.03782857331274515,0.16920085381561334,0.0,0.0,0.0,0.16442174179544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728191649730391,0.0900999689092868,0.0,0.0,0.0,0.0,0.0,0.0,0.09844399770854409,0.0,0.0,0.0,0.0,0.0,0.22050662303628837,0.0,0.0,0.0,0.0,0.16553292914307016,0.19431393244954256,0.0,0.0,0.0,0.028050507171102704,0.0,0.0,0.22775339343594697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480148667020132,0.12380338014805531,0.10555951896802523,0.0,0.15510031858222045,0.13484837706986894,0.0,0.0,0.07561612520302863,0.0,0.0,0.11892113050067724,0.24746373113097198,0.0,0.22872101356711888,0.0,0.0,0.0,0.0,0.0,0.0,0.09931851964745089,0.0,0.0,0.0,0.0,0
1.0,0.6478979181068808,0.4739009079950245,0.8938939116274326,0.7456730013243283,0.35040134107658194,0.40756287726050866,0.24020117544897063,0.9230841082236118,1.0,0.0,0.0,0.0,0.918781840091747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5713720101705799,0.0,0.0,0.0,0.0,0.0,0.0,0.79756258170504,0.0,0.0,0.0,0.0,0.0,0.38052568882173593,0.0,0.0,0.0,0.0,0.579388867398363,0.933710034360949,0.0,0.0,0.0,0.3514944801243907,0.0,0.0,0.7211808171512457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431360509401892,0.2804744579823918,0.604770171381496,0.0,0.6406723815837922,0.6986242147933097,0.0,0.0,0.5305101125131306,0.0,0.0,0.3656009948725826,0.8030870443510579,0.6107267694890696,0.4757509212335744,0.0,0.0,0.0,0.0,0.0,0.0,0.49628287424330747,0.0,0.0,0.0,0.0,1
0.38006231994932066,0.800621734851795,0.8832918638563746,0.9227676612163986,0.5529360314908033,0.8221318720893241,0.5718743450212477,0.593905495848171,0.6854560145770114,0.3002789293152761,0.0,0.0,0.0,0.47686736454531636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284481290421091,0.4720057881051306,0.0,0.0,0.0,0.0,0.0,0.0,0.6671724817771888,0.0,0.0,0.0,0.0,0.0,0.7290055039708596,0.0,0.0,0.0,0.0,1.0,0.7130161693265521,0.0,0.0,0.0,0.6171748586266683,0.0,0.0,0.7150966209207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453367988154352,0.3841824242359882,0.5327008892491998,0.0,0.3628558483242608,0.3799599390169458,0.0,0.0,0.44673480364926055,0.0,0.0,0.2745886174699494,0.29144527018857586,0.6097836780792826,0.49520522884172774,0.0,0.0,0.0,0.0,0.0,0.0,0.8360411869196865,0.0,0.0,0.0,0.0,1
0.819316776585306,0.5296226607911456,0.5928265745142208,0.7059442488745961,0.8931970430271535,1.0,0.2742812685631254,0.48380591582209703,0.5967263040172673,1.0,0.0,0.0,0.0,0.869823532134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8075617497798505,0.0,0.0,0.0,0.0,0.0,0.0,0.20594699941022954,0.0,0.0,0.0,0.0,0.0,0.7706335097950191,0.0,0.0,0.0,0.0,0.7027013433966852,0.9036857130953113,0.0,0.0,0.0,0.7345716339945099,0.0,0.0,0.45043719743424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076503613703866,0.5465353548896154,0.8254490131330389,0.0,0.7567045991195033,0.46770403049278914,0.0,0.0,0.497920480684927,0.0,0.0,0.4540642649804638,0.9272013646437672,0.7111594687218719,0.4938768184355438,0.0,0.0,0.0,0.0,0.0,0.0,0.7396043310517217,0.0,0.0,0.0,0.0,1
0.48872599967818314,0.5408265955756331,0.75489701056786,0.4569572424290413,0.30935327084443454,0.2543045693663961,0.6809165500540798,0.5776835550490111,0.37896931302935644,0.6083307310474232,0.0,0.0,0.0,0.48833980394061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806604040841002,0.7034201752710559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4511807408273589,0.0,0.0,0.0,0.0,0.6998825025428728,0.740845775910452,0.0,0.0,0.0,0.4121463178187261,0.0,0.0,0.5572790403977889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987097213735871,0.39920250608914887,0.40754714931707686,0.0,1.0,0.42194601367697976,0.0,0.0,0.8142372032756559,0.0,0.0,0.24903248550183643,0.5944465153682503,0.42174502941575215,0.7416588251752382,0.0,0.0,0.0,0.0,0.0,0.0,0.8803181326334101,0.0,0.0,0.0,0.0,1
0.5556885880320103,0.9602729243657752,0.6078773244862518,0.5638341591016612,0.5619906904927747,0.3524216428285787,0.7601645257435132,0.9658872229935617,0.870259572558507,0.7446304298092513,0.0,0.0,0.0,0.7556946899890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614853058880308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450478416156697,0.0,0.0,0.0,0.0,0.0,0.9838135067007306,0.0,0.0,0.0,0.0,0.5989998563718194,0.8799109467663427,0.0,0.0,0.0,0.6491089172587216,0.0,0.0,0.6610675895404592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729123512064407,0.6335496177480399,0.3983220705190482,0.0,0.5072187387010434,1.0,0.0,0.0,0.5838724541881228,0.0,0.0,0.8368177306495705,0.6568258391525007,1.0,0.6640440578780707,0.0,0.0,0.0,0.0,0.0,0.0,0.4003019535139864,0.0,0.0,0.0,0.0,1
0.28047433446066117,0.31566259640186023,0.1597398905437995,0.1737771595916065,0.14974487513775925,0.08590326741144141,0.029362674096677283,0.26341822971280493,0.09973858866539373,0.20841366307032627,0.0,0.0,0.0,0.29848814318590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776072659645867,0.04656284400186693,0.0,0.0,0.0,0.0,0.0,0.0,0.2118749455151333,0.0,0.0,0.0,0.0,0.0,0.12424344323577852,0.0,0.0,0.0,0.0,0.0,0.25032662914953163,0.0,0.0,0.0,0.14503254635984647,0.0,0.0,0.17057848343424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603694115864736,0.11983236798880012,0.0,0.0,0.2799960474056111,0.19915826495524183,0.0,0.0,0.20355969880913266,0.0,0.0,0.0009501292713394172,0.272475024915524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700149487260618,0.0,0.0,0.0,0.0,0
0.6957233785193426,0.7792078497146562,0.5251211263168333,0.5816408615575216,1.0,0.6486203210708933,0.5922391188176066,0.4656991709545218,0.7643295855897899,0.4304172090685043,0.0,0.0,0.0,0.7354371004327777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399530973261257,0.696504731091359,0.0,0.0,0.0,0.0,0.0,0.0,0.9285530495027108,0.0,0.0,0.0,0.0,0.0,0.45208027988930705,0.0,0.0,0.0,0.0,0.9031463494674284,0.7187511904995223,0.0,0.0,0.0,0.6556375228541779,0.0,0.0,0.7419860765366626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798548678742655,0.47904774437667685,0.668171514754944,0.0,0.663379621210343,0.4951507546956891,0.0,0.0,0.45169857311700756,0.0,0.0,0.6273522264641851,0.5986463373338267,0.7772282878604201,0.37421800142023914,0.0,0.0,0.0,0.0,0.0,0.0,0.45787484495868774,0.0,0.0,0.0,0.0,1
0.7714943901095952,0.2070179209644977,0.7531896526343747,0.7181283752576847,0.5201074528633451,0.7869909560466296,0.7344690704683079,0.5952112820057597,0.3888128422050141,0.869248067335178,0.0,0.0,0.0,0.4032247418503619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333423049877664,0.8032108875683576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7722196277688155,0.0,0.0,0.0,0.0,0.9130916063893973,0.3789302178254109,0.0,0.0,0.0,0.7228742431026585,0.0,0.0,0.6329128243633251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29297486557888314,0.5629211434230076,0.8019518897977621,0.0,0.7780049372530994,0.33443202559390106,0.0,0.0,0.686189745694803,0.0,0.0,0.583230179145245,0.6303465667483297,0.26843309362257994,0.7613431721375874,0.0,0.0,0.0,0.0,0.0,0.0,0.70904701976936,0.0,0.0,0.0,0.0,1
0.05628475578110673,0.16915859814130857,0.227570215188165,0.22345348804298976,0.22411637795864972,0.28923461862562994,0.10405252511168825,0.12975253322458796,0.06583361593591452,0.18461491609632052,0.0,0.0,0.0,0.22822431616139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605200768089793,0.15361415761700725,0.0,0.0,0.0,0.0,0.0,0.0,0.29585986038568063,0.0,0.0,0.0,0.0,0.0,0.0854788561017308,0.0,0.0,0.0,0.0,0.31248355389446936,0.14336735120512575,0.0,0.0,0.0,0.1754603708429905,0.0,0.0,0.2575055820371088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283494559132508,0.0,0.18272251542720003,0.0,0.0,0.2841892173370027,0.0,0.0,0.09005006167902442,0.0,0.0,0.11283592636915847,0.037137905116184436,0.1517919737985259,0.09738583123411651,0.0,0.0,0.0,0.0,0.0,0.0,0.14622531036673475,0.0,0.0,0.0,0.0,0
0.03904350378684231,0.22767927418483824,0.1619736436411027,0.11347233265869727,0.19385265119950545,0.3556669573188479,0.0,0.12014717892980879,0.26949169056646516,0.1905684554412133,0.0,0.0,0.0,0.31431395685473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661361434496656,0.2715275999969122,0.0,0.0,0.0,0.0,0.0,0.0,0.2548552896424444,0.0,0.0,0.0,0.0,0.0,0.30431335856048913,0.0,0.0,0.0,0.0,0.11405817183281759,0.26725980384858145,0.0,0.0,0.0,0.1347157777061758,0.0,0.0,0.005861420518195298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681281849411,0.1412857608738878,0.24997997586518497,0.0,0.0,0.19753878054614224,0.0,0.0,0.24121121987336486,0.0,0.0,0.23253825841741466,0.17059819649760116,0.07114549769030461,0.09665837700181941,0.0,0.0,0.0,0.0,0.0,0.0,0.23646047779801432,0.0,0.0,0.0,0.0,0
0.2845901671550138,0.20550986622428824,0.1581909917782967,0.09626313004357995,0.0,0.24093394846088523,0.33974173926797613,0.14217234653549168,0.08609473363014458,0.0,0.0,0.0,0.0,0.11289545371595291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383836642155858,0.12269645547289101,0.0,0.0,0.0,0.0,0.0,0.0,0.1069021532406039,0.0,0.0,0.0,0.0,0.0,0.13185237028075508,0.0,0.0,0.0,0.0,0.07418414433820256,0.14775734594575565,0.0,0.0,0.0,0.3943457452657919,0.0,0.0,0.1322085239083022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442668442391965,0.0029605297126602814,0.1743605472071758,0.0,0.20393652778911198,0.02281352669762121,0.0,0.0,0.13927968066194418,0.0,0.0,0.08129734425890489,0.12577591511153885,0.22118137161492912,0.07037440251551211,0.0,0.0,0.0,0.0,0.0,0.0,0.20122961070007447,0.0,0.0,0.0,0.0,0
0.1412355489141178,0.046938249152685546,0.16002383072539583,0.042964365869405524,0.23784071615173003,0.16304254609370952,0.0020425309861477337,0.14024901295547026,0.1373786166470848,0.11107719633303306,0.0,0.0,0.0,0.20051237024061014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760452626150923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616979471616323,0.0,0.0,0.0,0.0,0.0,0.3479179331852915,0.0,0.0,0.0,0.0,0.21146924284579768,0.25656970980105065,0.0,0.0,0.0,0.018703863613811267,0.0,0.0,0.22818700564214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190152992951138,0.2188226623609017,0.19309377568757383,0.0,0.227555605747802,0.11271140038116059,0.0,0.0,0.17555820972012662,0.0,0.0,0.08888033533313752,0.17775445224734093,0.1527202660446544,0.19143867322245853,0.0,0.0,0.0,0.0,0.0,0.0,0.10635062719627245,0.0,0.0,0.0,0.0,0
0.1553154898841939,0.0,0.07669924903059673,0.26466104309124566,0.18075480776361186,0.17031150985664945,0.21710773407720893,0.019609418282305224,0.2217709933780331,0.0362014529955552,0.0,0.0,0.0,0.020327826800014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598039749840235,0.008327651565284838,0.0,0.0,0.0,0.0,0.0,0.0,0.11648256096293873,0.0,0.0,0.0,0.0,0.0,0.1688449341920966,0.0,0.0,0.0,0.0,0.05510466525519697,0.2560727808051046,0.0,0.0,0.0,0.33278839683116745,0.0,0.0,0.09380705833115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575731793194253,0.09518663126679791,0.18530502111367617,0.0,0.2591263913091052,0.11691333036175694,0.0,0.0,0.37653855206818965,0.0,0.0,0.052127967817393844,0.2579719563898616,0.07804705144233952,0.1954135501232134,0.0,0.0,0.0,0.0,0.0,0.0,0.23213334762133625,0.0,0.0,0.0,0.0,0
0.6274810838203234,0.8075981005182243,0.4006150519691888,0.6133807993908612,0.2571296681158036,0.5746952392529062,0.722912237207378,0.8493993087293464,0.43246429780955153,0.7511505194680059,0.0,0.0,0.0,0.8005236448899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889441580553264,0.7176697983667922,0.0,0.0,0.0,0.0,0.0,0.0,0.49089865630861723,0.0,0.0,0.0,0.0,0.0,0.6081912401068755,0.0,0.0,0.0,0.0,0.568346468334373,0.9234187907810936,0.0,0.0,0.0,0.712812093499536,0.0,0.0,0.9240480361716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056204764045343,0.5370105183285221,0.7500435623675696,0.0,0.9635272644547958,0.6644893311462103,0.0,0.0,0.8304372769548921,0.0,0.0,1.0,0.560601908618401,0.84409939200867,0.4887683828409773,0.0,0.0,0.0,0.0,0.0,0.0,0.7931814216949178,0.0,0.0,0.0,0.0,1
0.7899458462002678,0.17403252703390568,0.16458629861061772,0.5756490119495512,0.7520151332528027,0.5645287793121159,0.5165846922938275,0.27727987888435174,0.8910385398789907,0.7326917398533499,0.0,0.0,0.0,0.7626302339906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311913102668336,0.8743262931405841,0.0,0.0,0.0,0.0,0.0,0.0,0.5232212129946927,0.0,0.0,0.0,0.0,0.0,0.7756798757502339,0.0,0.0,0.0,0.0,0.5279360094895981,0.7153596295094778,0.0,0.0,0.0,0.49238926432438984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937193184440132,0.5690430270731048,0.41490215164535077,0.0,0.37671011222552087,0.8431961244082413,0.0,0.0,0.8748995553260499,0.0,0.0,0.6775094180564882,0.6538840630696849,0.4906823601157078,0.767660573647714,0.0,0.0,0.0,0.0,0.0,0.0,0.26202963232917453,0.0,0.0,0.0,0.0,1
0.9990846174976319,0.770047280033895,0.31575874538598225,0.6548070697863,0.7798792964712024,0.7619981223867044,0.9044447469633549,0.9406779649332971,0.8888385794378699,0.8489846620121093,0.0,0.0,0.0,0.6517435844781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277354120211778,0.6323833632519329,0.0,0.0,0.0,0.0,0.0,0.0,0.8209186347080336,0.0,0.0,0.0,0.0,0.0,0.5301109232993784,0.0,0.0,0.0,0.0,0.4848528388675786,0.6773499482655527,0.0,0.0,0.0,0.330526645005237,0.0,0.0,0.46019472919099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156565209884118,0.6621469314306536,0.3262145079480096,0.0,0.7727264504788648,0.66868204129084,0.0,0.0,0.5295811670506486,0.0,0.0,0.7959337891730488,0.8074882762051304,0.8399665246077691,0.93148973183329,0.0,0.0,0.0,0.0,0.0,0.0,0.8714576534596402,0.0,0.0,0.0,0.0,1
0.5409098716662483,0.6634669588612921,0.7043091976121469,0.6280810986305876,0.4755569634878417,0.5215448190129631,0.6527814605087733,0.7561703971066365,0.631793986662583,0.6481945618840226,0.0,0.0,0.0,0.564069151489175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437949187162303,0.8240805835034672,0.0,0.0,0.0,0.0,0.0,0.0,0.5890736446445457,0.0,0.0,0.0,0.0,0.0,0.5962131673079507,0.0,0.0,0.0,0.0,0.4585984283601687,0.5622523732132385,0.0,0.0,0.0,0.7538407100563123,0.0,0.0,0.7950752010183524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118133522831908,0.7725591994882293,0.5797108891668035,0.0,0.5837092889451719,0.7767203899631385,0.0,0.0,0.6009081561557277,0.0,0.0,0.41496341838572326,0.5079196667736413,0.4018169578152662,0.7987005693874019,0.0,0.0,0.0,0.0,0.0,0.0,0.709739544675413,0.0,0.0,0.0,0.0,1
0.05430345659965176,0.1940777024844372,0.18599091131845763,0.09147205958052092,0.08093765668554226,0.14160015855927655,0.19083467557848932,0.11006125110719411,0.16155155955729944,0.17663027591841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494133655266574,0.22385087005328846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951415222129738,0.0,0.0,0.0,0.0,0.2965956434850756,0.21940098056531593,0.0,0.0,0.0,0.12407183164397075,0.0,0.0,0.15151764139411977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535960513288657,0.16730225022718756,0.23084880903096905,0.0,0.04141164496029673,0.09422394082182017,0.0,0.0,0.13339642444050187,0.0,0.0,0.2188412764720143,0.0,0.19092730163316568,0.167888952364164,0.0,0.0,0.0,0.0,0.0,0.0,0.1691476570142554,0.0,0.0,0.0,0.0,0
0.14086045519261836,0.14684185008697745,0.11024911146292132,0.27393574126897696,0.09225484954024457,0.10879046610366058,0.327976852580311,0.16579306192630175,0.21454669766181977,0.1923849103147164,0.0,0.0,0.0,0.03637285784691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994625069871574,0.16324517052602586,0.0,0.0,0.0,0.0,0.0,0.0,0.22552990493836364,0.0,0.0,0.0,0.0,0.0,0.10622935913842343,0.0,0.0,0.0,0.0,0.08203276969218266,0.13481656505430675,0.0,0.0,0.0,0.1520906045978823,0.0,0.0,0.05799190179732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168801767637697,0.24920054213394632,0.19285291649034703,0.0,0.14375655173782975,0.2308198447450081,0.0,0.0,0.06840936542001747,0.0,0.0,0.32564223750221943,0.16055895539101384,0.229426355965032,0.10288408743302974,0.0,0.0,0.0,0.0,0.0,0.0,0.1971158884651064,0.0,0.0,0.0,0.0,0
0.5399507489190353,0.4653895969822545,0.6664253519730737,0.9679857847474197,0.49958782729486884,0.8251317550298828,0.25161368482372826,0.5505698848173953,0.572018490621465,0.8682828876387776,0.0,0.0,0.0,0.5094338783426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45767847147835217,0.48470716042741974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6037341560688665,0.0,0.0,0.0,0.0,0.757672809556879,0.8410726718735946,0.0,0.0,0.0,0.7346083530057333,0.0,0.0,0.7479622776173488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668789563250171,0.5989812248291218,0.8167491629787667,0.0,1.0,0.697044107724994,0.0,0.0,0.4912029830011565,0.0,0.0,0.6723382020516612,0.6543980983686695,0.7842223137488417,0.8607858801150307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
