attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883784178184674,0.32566173560692163,0.11497871793393927,0.0,0.1836800507111938,0.5084304709663267,0.2044074045520538,0.09864566584706894,0.3712058157101631,0.0,0.3881209805210365,0.3265928448756757,0.2407043427308204,0.3300092604201068,0.11721119353171225,0.0,0.32477311160420214,0.002966273272302672,0.22547657184919964,0.14790141889706504,0.10810468803382599,0.0,0.11405802922323482,0.4356131918093153,0.47200127388049873,0.1964633806767419,0.3284864978049461,0.16058202503573565,0.20451454289148316,0.2214327800453677,0.0,0.0,0.24648847618990227,0.0,0.03915204282215637,0.14883117592844566,0.2572049056716319,0.13254737259813437,0.0,0.2684888000291641,0.1984243133564126,0.38710173156785055,0.05846737705635141,0.18889316983022453,0.0,0.2744471593335171,0.3921249134769805,0.532716051151165,0.02120347610705675,0.0,0.0,0.40621099476049655,0.4801844117336106,0.31342402963093635,0.0,0.5092757357751722,0.1875049203653245,0.0,0.13663859208875215,0.19404778425700994,0.32120360192179226,0.11445749872814522,0.2531629107994563,0.23562901202470266,0.40033576184961406,0.05880023665506229,0.13888496434863368,0.2321512279261258,0.22239677782128559,0.22821960007824588,0.16006187757558102,0.5323926408915042,0.0009308285747879341,0.0,0.0,0.0,0.3074081677549371,0.0,0.0,0.2598281527119323,0.2860505049464135,0.0,0.07161651164115954,0.0,0.0,0.0,0.0,0.0,0.43763104810667486,0.1662598434245331,0.09613616728700466,0.21463733613927036,0.1602194588704914,0.16803599223754057,0.0,0.11869015737378748,0.09983041186014696,0.4798367046553971,0.5198088478573826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978143239419207,0.3253372345875647,0.4394281069634952,0.0,0.6351758389735865,0.12039212024649862,0.6315704586077926,0.45399963620254224,0.6289226905326031,0.5409317674605696,0.46857759311347585,0.5231702476005294,0.6241138270137566,0.3845997038279093,0.5508083266053067,0.7389558107422532,0.5576795355146317,0.8585049435241461,0.5370594748057858,0.3302107086732019,0.47646504104864584,0.7550115597252085,0.8366116773329169,0.6894647083902847,0.44392009838257807,0.7340720559268507,0.42979194245258573,1.0,0.6036547549578879,0.6497584637257312,0.0,0.0,0.43021930465999964,0.33023928025747007,0.7408887664253907,0.5470692916451787,0.3991226785291159,0.44156444430720376,0.0,0.6565545548325522,0.6535194251759799,0.9211987488664661,0.21967181922954704,0.4721719106109727,0.0,0.7695504339701915,0.8114194980982493,0.9863542597570669,0.5705447920206751,0.0,0.0,0.4832259681994532,0.76354851609212,0.4583564880200167,0.0,0.5894944221297137,0.5087912558252964,0.0,0.24370590929182145,0.5677457046516313,0.6862292326183888,0.31055174485810555,0.3244944353287058,0.505005331564376,1.0,0.7766567854046691,0.824410551757942,0.46256489742819185,0.7434076449590289,0.5161376920621683,0.6139655100945685,0.8617456991684329,0.45520359140209954,0.0,0.0,0.0,0.5161182505866151,0.0,0.0,0.5492207624680457,0.7462677345122349,0.0,0.6355802775221939,0.7068824630426341,0.0,0.0,0.0,0.0,0.6633260462998314,0.46422652234890743,0.5884886975016262,0.5349775501826126,0.2052074622382344,0.40097782087950723,0.0,0.17927915237739636,0.6092676770313921,0.6818965545856212,0.2667486732772364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125483236642955,0.7492400852442839,0.47354659052186143,0.0,0.4102648562579444,0.5467198978392822,0.19072163810669465,0.363838394689973,0.6341157503176288,0.48372769876988303,0.778146243574189,0.78056029653895,0.5713388873997206,0.3967975725131254,0.4823376851016447,0.7873238608380699,0.8120333764465328,0.5056310890729425,0.5963839587145051,0.7641253547831888,0.7485376669912996,0.562508163311472,0.7785544339169697,0.6547346524328155,0.3600057472038888,0.6686466431655338,0.5645226725991919,0.44306452177029665,0.4516661364777923,0.6281707562435417,0.0,0.0,0.5148959870959756,0.3793905078793134,0.3576289386363813,0.3494371516185361,0.6224423334825773,0.695387400889269,0.0,0.3635196596678695,0.6609664443271945,0.7412444171543494,0.47845801945868227,0.6744204970785201,0.0,0.9057063294123576,0.2503420772495536,1.0,0.7668395066603683,0.0,0.0,0.6644751023854755,0.4468992860569779,0.3477799626693756,0.0,0.9338570010048837,0.7051826471086341,0.0,0.6932862384038496,0.5799779130826351,0.5089484099658808,0.6375526366835166,0.6888787712606439,0.45488692163745004,0.5283211071931764,0.6576561083961276,0.708837384922771,0.9372870554510736,0.6575305231851194,0.9409242417220975,0.8738377996369625,0.8056353685968106,0.4557148996351946,0.0,0.0,0.0,0.3416295142301352,0.0,0.0,0.7963479987130683,0.5719862051987035,0.0,0.8188366446660277,0.9036052536279792,0.0,0.0,0.0,0.0,0.5119726132906313,0.4838436794870877,0.4100108370907672,0.5911649035115055,0.685419271164957,0.5587450428909572,0.0,0.7507116582789469,0.8140066432824484,1.0,0.2998074541760039,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976233623610465,0.2349077463618873,0.0,0.2555293185575307,0.27950887936566937,0.3040043014483492,0.1626928506124106,0.2694741306690919,0.340012820627475,0.21950761282904593,0.1395762993333773,0.02470373696534034,0.056241848752359797,0.04089612406522633,0.13713954392813635,0.1137173239800826,0.15607767515205304,0.47386071303156413,0.0,0.056982876490938666,0.4776626324760229,0.21642486883414203,0.2958676659550026,0.0,0.4433771207129626,0.19785790814046,0.309352587929381,0.14456293597543554,0.016811209575444352,0.0,0.0,0.13039934196299113,0.3714613382758485,0.0458409560024354,0.2898633419247878,0.13167198141850273,0.193604990651535,0.0,0.13764069284869568,0.08521819331179667,0.18243850083778473,0.4414450553463641,0.5528470845968583,0.0,0.2606083772180144,0.2965378069149691,0.20009873123345095,0.10586470958962442,0.0,0.0,0.10506580321086136,0.2151518959492825,0.16029043716595928,0.0,0.0,0.17885572077642245,0.0,0.28828550234565714,0.18815387284737836,0.16534526174381026,0.3423406241475139,0.11628695002798523,0.13014900555760078,0.21498884849028532,0.0,0.10824679457274275,0.15724536311741213,0.365980897788867,0.04139992347850027,0.2467437133511898,0.1984528011079773,0.17373245709927493,0.0,0.0,0.0,0.0,0.0,0.0,0.08673481148129394,0.1243660372814517,0.0,0.34778808638892345,0.09766749215677113,0.0,0.0,0.0,0.0,0.0,0.3539234421158318,0.0,0.07727457231496707,0.17304987675790318,0.19510594662366376,0.0,0.29515993867420054,0.3166899746165663,0.36069692665589104,0.6052951901410826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206690794650871,0.6827000582061635,0.23716224610751638,0.0,0.5600744790808122,0.6117500442775118,1.0,0.20324630607050717,0.6970856605986763,0.6642064159249926,0.8057933802632335,0.30275947596938674,0.5573960282280682,0.592273920181833,0.7458477252327744,0.821058748973628,0.3776766991134446,0.6755435297749761,0.5229490305434448,0.44349692990970696,0.9048187420690784,0.629787341901268,0.8110688935515196,0.47446471887897596,0.8222623875682182,0.783615763618968,0.6915475182148563,0.6504849545112446,0.64611212335818,0.5691053426369673,0.0,0.0,0.6289556612883402,0.7073906703472819,0.6176189217009219,0.29061297114776524,0.4609112542366627,0.6831624495272045,0.0,0.2636108000625844,0.371007309502656,0.5517767359600384,0.559573037794857,0.3977868177640586,0.0,0.7997767244505176,0.8093769695935731,0.6847521015608014,0.4608171310848508,0.0,0.0,0.8991383237355797,0.614302539149102,0.621247624294686,0.0,0.8205156152874147,0.8878720859428837,0.0,0.5474725939245151,0.1372557584945743,0.3454435189658223,0.5945669777252193,0.6348408432494416,0.8262518039403086,0.6465879771701603,0.662169743398869,0.44958812494808187,0.6206291155882363,0.8005293259329237,0.3240337809902656,0.4632189026013315,0.5229717768172635,0.8036824988437049,0.0,0.0,0.0,0.37664728120471774,0.0,0.0,0.6458023273810719,0.5401665420959796,0.0,0.32589185329086895,0.4269616589686448,0.0,0.0,0.0,0.0,0.9298934478017908,0.7226089495014012,0.3942238221871254,0.7202813437528731,0.8573017723384603,0.5792220397855171,0.0,0.5003984523739969,0.4973370898535242,0.44310468810498094,0.3264300518355416,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035232999040943,0.11389793828696926,0.006816105080050455,0.0,0.0,0.19702791610868883,0.19595671424164846,0.31364864653847163,0.3919078264945429,0.19421163732979932,0.20713081671506,0.3591884684848957,0.0,0.2718540846900887,0.3200490043209941,0.27257577440028263,0.20910806473068475,0.010668810392585104,0.2029341374537833,0.05545834464872612,0.0,0.09057364218249027,0.0,0.0,0.256997341818729,0.07682737781607796,0.17573063370248096,0.004294989083193423,0.23802451036506603,0.34891858884560806,0.0,0.0,0.052553475691228535,0.11698279662744991,0.11509196182439156,0.2149715767435029,0.0,0.09037425333714805,0.0,0.25471187860756717,0.462971158674732,0.1212297397110812,0.0,0.2593199939269272,0.0,0.24960539171084442,0.20904076626565943,0.2985400404990693,0.3365605828541217,0.0,0.0,0.34524358390782933,0.0462394329924615,0.2349481742451646,0.0,0.002995887964608951,0.0,0.0,0.010256206106828786,0.3235472690002078,0.25874989003281423,0.24723511469347745,0.4029177435477498,0.2455409239186394,0.13480300537873102,0.33908476440535773,0.4056096562070426,0.3834535173927419,0.19748834901340917,0.2753921460441367,0.0,0.17741571590244617,0.30585449727868164,0.0,0.0,0.0,0.0,0.0,0.0,0.10076162484039959,0.0,0.0,0.1065471133138813,0.06836116398250691,0.0,0.0,0.0,0.0,0.54689718683345,0.0,0.10900416039079039,0.0,0.19638940177278957,0.20683451999703134,0.0,0.0,0.09296133297310315,0.19046395801767532,0.29721096317247214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261626397102596,0.535006070422333,0.4608385271941777,0.0,0.5569341878024687,0.5232616150281177,0.7601590349753029,0.3951378659470782,0.48608877742121626,0.37503102759629314,0.7798373047612839,0.2597189954638563,0.5836271339238314,0.6246670686175596,0.40991431751711066,0.7955111447270257,0.6274524084167821,0.5624776956092142,0.7176358148500651,0.818399184604936,0.726457865036264,0.5611638948525225,0.6023800900723029,0.3848332986442196,0.8026880858550688,0.24891753223273308,0.7225669766131515,0.8440449519412351,0.7758562914816267,0.8704468876699664,0.0,0.0,0.6087024294438562,0.6857970757636077,0.80861792563618,0.9205674103206629,0.646459244984847,0.7230477300926408,0.0,0.6857196505976405,0.9619620034100396,0.9013348710175905,0.6043569438569965,0.44059655815397347,0.0,0.5167947983828327,0.5186947013003799,0.9428179045012945,0.5690046564816901,0.0,0.0,0.521192328392897,0.47468751032385026,0.6776068489512053,0.0,1.0,0.7941389115430968,0.0,0.6685615847762681,0.4907377617169395,0.8293494439263491,0.8612984817835267,0.3284359413864513,0.48487620369542156,0.483969562708777,0.6689542467842942,0.8009684356981374,0.5124248366005927,0.6548879700323059,0.631061097404905,0.8180096914166678,0.4610549987354904,0.9378419196693083,0.0,0.0,0.0,0.61797010779733,0.0,0.0,0.9806911620959232,0.4306747563455935,0.0,0.7457092251494015,0.5359014690758998,0.0,0.0,0.0,0.0,0.31469749241144884,0.45211436639840635,0.6138143380544573,0.6338736230781773,0.4213686132874031,0.7610757986237078,0.0,0.4866443422916453,0.7661556855110245,0.4432255437525897,0.5973082903705453,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332674359398308,0.0,0.2548701099640544,0.0,0.0,0.16618514759999253,0.060582887352183507,0.03265189982603281,0.2752637710105513,0.3576045085098791,0.08756687957155447,0.16609624773811607,0.0,0.06673030043992484,0.3033585225460716,0.17073073338407457,0.0,0.18088175272433504,0.32133274640563514,0.22807616009228202,0.3431386872120288,0.11682593835565319,0.03803091417067109,0.0,0.01833491146101024,0.07206367956108004,0.10164626165043926,0.045754758093990516,0.10610806827395418,0.11824659801248467,0.0,0.0,0.33927797762039064,0.31248693774824265,0.36872270394587614,0.34420372434699914,0.003165257061117338,0.17563999701414146,0.0,0.24163406743322452,0.18827824972838414,0.4761148703352192,0.4058816426145869,0.18293851443382772,0.0,0.3567563814892182,0.0959843440823356,0.31706053962325736,0.28918827631069755,0.0,0.0,0.11565431366651842,0.1325025482556229,0.4444062759203949,0.0,0.05157059223955665,0.0,0.0,0.26113955831324515,0.08265996169644955,0.14672814577323934,0.2439265639907102,0.2628911995100389,0.261923946073466,0.13916254386032753,0.1505976411145078,0.07761047881119054,0.027144473599278685,0.016093085317159445,0.4599391637352835,0.18987334385224136,0.17685810859734438,0.1073215831307132,0.0,0.0,0.0,0.0,0.0,0.0,0.14636050575053433,0.25122865942412714,0.0,0.19907109582350946,0.2713043875496304,0.0,0.0,0.0,0.0,0.2083498105264201,0.017469710990935694,0.05155210303573998,0.10213746134054472,0.19259500873477703,0.11361634744551015,0.0,0.08191215059856487,0.4674150117560547,0.11040689061574019,0.2660166054898427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464395391871995,0.0,0.2871541702439667,0.04321214225613834,0.19154856443383755,0.28535445065471143,0.39024392819521997,0.24719951437408527,0.026247003184296264,0.0,0.0,0.4017552944102325,0.4631928205220468,0.10899142345704702,0.1158063727950923,0.5418496916466284,0.3659761997546818,0.3116132720459317,0.15850718427669602,0.23522697299497955,0.10238494431229729,0.30696984598957167,0.014385226435365606,0.1726860677379304,0.23504372913789565,0.15899484693810198,0.22857847463582956,0.100704889741675,0.0,0.0,0.3481263604849898,0.0,0.34460057171667463,0.21194837260773952,0.11863305981166888,0.23726178849753338,0.0,0.030368467678339756,0.1422478172922774,0.1953319427726528,0.300553831581935,0.2520391840905041,0.0,0.07149017452553141,0.23110218751881156,0.13622991258766434,0.24966835211677627,0.0,0.0,0.0,0.120030950678444,0.17089577908236783,0.0,0.18517766901597166,0.26608215295164717,0.0,0.03448888200257216,0.16945707798829535,0.4428526025923324,0.2518689351181735,0.24423331468083506,0.06600225622359901,0.38897702547088797,0.07214413429782923,0.25511053512932363,0.027251776503202457,0.35224000963087987,0.18877082542150472,0.20555440365352298,0.28577703388266107,0.3927175706161655,0.0,0.0,0.0,0.02206327348648804,0.0,0.0,0.2290565410103025,0.32833347922582923,0.0,0.3254051260890936,0.5726866898128951,0.0,0.0,0.0,0.0,0.23158502389608265,0.3602801943385693,0.2798465845307765,0.32274608762849466,0.36410453399274,0.31353544594654276,0.0,0.14401157511322094,0.2685687768428454,0.06729837791876461,0.37396718250125704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239245145057014,0.1284396703139134,0.32090265921601174,0.0,0.11969916276975631,0.10344600409054165,0.44202417881727785,0.1986052098662279,0.17479175420521112,0.23896350943359834,0.0,0.13268166257608788,0.1420160574686008,0.19796612407186576,0.0,0.28229571077504106,0.0,0.214622796948457,0.0,0.042704397586187826,0.30957764589953163,0.16362341201923392,0.1599382041900804,0.18375673263073547,0.25178593695537105,0.08059092772623275,0.32566816329812887,0.07244175499120398,0.0,0.09305462739010212,0.0,0.0,0.27464676170543023,0.5383615728699961,0.12610349678259547,0.18253305390595032,0.371374742438915,0.3534065623728318,0.0,0.24760136978665623,0.40332190994203265,0.19624749157722254,0.3944323522308293,0.0,0.0,0.14170011691289291,0.1994408003021454,0.30701941414628126,0.13599471624457787,0.0,0.0,0.20518326915711638,0.24283526231493754,0.33327028338621145,0.0,0.020203144896392106,0.0,0.0,0.30954107521266616,0.0970270787770123,0.4118334543209738,0.3972198694063439,0.35940037093995475,0.32251008730976904,0.20474209322866188,0.3521455530771386,0.11590596525700464,0.2210397870923762,0.2771674189161589,0.2666858358860547,0.1602655919145079,0.32866679767513773,0.0,0.0,0.0,0.0,0.38480295553640587,0.0,0.0,0.14369502516823238,0.3227488572633528,0.0,0.2287251447806187,0.3144098109774261,0.0,0.0,0.0,0.0,0.3863139218221606,0.06022827033528466,0.2084676019773415,0.4401825355551819,0.09590132732684398,0.2119089446995498,0.0,0.39913832074244937,0.06451780227380563,0.2410452297674042,0.37388235538418313,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056762960372001,0.5016147477974282,0.24730364458483836,0.0,0.5399461107993656,0.718115922538416,0.45841670952452745,0.20472837912028805,0.5576639276488564,0.42173258475019176,0.7502166427890847,0.1977958758394347,0.347491074408675,0.23048939806469634,0.6054482357164354,1.0,0.5202265018261113,0.6123515239821473,0.3188706081085503,0.4592691170377725,0.5213321478906934,0.8694912846343726,0.4765136483178279,0.7482703134631117,0.7150505147109316,0.4230975501654335,0.9489368891548171,0.7424998841191478,0.451199701137604,0.7571250034285564,0.0,0.0,1.0,0.11403160963406614,0.6322922300589695,0.40613591337799376,0.7629259873676728,0.501083241950977,0.0,0.796142011056549,0.6061608123828158,0.5386597527104725,0.2593365999006764,0.5999772672050232,0.0,0.7862616070658305,0.5128146711502536,0.6912718142891381,0.3869603827563407,0.0,0.0,0.2630836055874909,0.5166683217660986,0.7606539972887743,0.0,0.5551201018707407,0.8614222654242211,0.0,0.32585125333241094,0.7483691285210571,1.0,0.6078002659481565,0.6248544283628256,1.0,0.9961686653080979,0.5876552605294469,0.6387208096571112,0.5603171260496751,0.7862544229807443,0.5139872552453789,0.6093636931204152,0.6367783571296887,0.6714681447444562,0.0,0.0,0.0,0.54290977984387,0.0,0.0,0.5581676961857607,0.4547380082143506,0.0,0.7023954603781424,0.8510768907226524,0.0,0.0,0.0,0.0,0.39984731103854243,0.567633655757917,0.6838973024572284,0.3292565583267424,0.3957872011087011,0.6370561477549489,0.0,0.8720462730949594,0.5346816392625813,0.33174515481348743,0.3172471831781378,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048350186967604,0.1870356016294456,0.0,0.0,0.05101718002219455,0.15831606907347423,0.025012909926097643,0.34581720494533463,0.11698776969166925,0.31785230940360426,0.14894828791954284,0.025858097791255086,0.25592930746051795,0.458873036087703,0.014534687042011746,0.3117034252758736,0.1540734123786603,0.0,0.2140819279174647,0.16514174965931844,0.0,0.36663356500183053,0.0,0.04038564099550751,0.37585602945889307,0.05735164053204164,0.26325927020219003,0.3252686617641392,0.33283951141136503,0.11034826025506193,0.0,0.0,0.03195838028698014,0.1607242239319703,0.47936643292167225,0.36155416204343277,0.1594296849552096,0.0,0.0,0.09466178551232766,0.15362459033471065,0.30301893817703557,0.46129111757493296,0.0797564811315919,0.0,0.10650348478873241,0.24356162126381892,0.39088512653941787,0.2505687933363577,0.0,0.0,0.21763339241255197,0.0838816057125036,0.21071121320892694,0.0,0.14103152214538814,0.02547480372220884,0.0,0.2746058075413157,0.17380435145200168,0.3582887834959142,0.18678362247830876,0.11437088584486843,0.09850016131081014,0.21826697949714652,0.043960007836821635,0.1449987605566319,0.10476371482583553,0.04050373922555209,0.1463283288193068,0.3596043615114415,0.12468851382495072,0.2102995794614026,0.0,0.0,0.0,0.07687371531787629,0.0,0.0,0.33794397578599267,0.27816205224054164,0.0,0.18550539377678685,0.010037080665644654,0.0,0.0,0.0,0.0,0.07407800797279482,0.2780987495917244,0.2505275037510983,0.16268842629621638,0.09188295392841374,0.045131646251076324,0.0,0.04840967363609747,0.056571060623428954,0.01680278146465483,0.2368046594804335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995075466081647,0.1964704064694184,0.0,0.0,0.17337686925401508,0.07470440795552524,0.0,0.2937205002538261,0.1533347645482832,0.0,0.2891222069608902,0.36505882849304716,0.3195495170537769,0.14937021541445533,0.0907633349762355,0.09153927400135117,0.0,0.24020300572391523,0.20505982996225022,0.23583114874172675,0.0,0.26695957242192014,0.16189318708941303,0.5623462889621059,0.05977606795033322,0.162546226141479,0.04101378270435016,0.24040705467508372,0.05769561720596447,0.05201257822221797,0.0,0.0,0.4420203034358411,0.40019769075170064,0.10752533206136919,0.24956074303600623,0.0,0.3073243452974698,0.0,0.46795665275084597,0.15219450974037912,0.31518384672220495,0.26281841136035544,0.062152044608057344,0.0,0.0687527439997487,0.36735735526975577,0.0,0.3232460276082743,0.0,0.0,0.21923095041368854,0.4257147352996413,0.333363114781448,0.0,0.22566197931526466,0.2791181960693733,0.0,0.06102172480707274,0.256755804238227,0.1530374038240334,0.31173564494347605,0.3398182736721004,0.0,0.3264381117915355,0.0,0.0,0.04136829285460428,0.0780345870700671,0.23680889609511213,0.22108629241926173,0.23935295454832678,0.26569415315043937,0.0,0.0,0.0,0.1016319202157075,0.0,0.0,0.0,0.25341851910968133,0.0,0.3336284670527209,0.15337266430503652,0.0,0.0,0.0,0.0,0.39227637230535894,0.3062842377256,0.35945007803683116,0.0,0.1451910745875146,0.34377780993654394,0.0,0.4151539786203342,0.3737750869107689,0.2835153542421361,0.023804828462993838,0
