attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.18185245530742056,0.14349408142588616,0.12582132339375926,0.0,0.2777902712256543,0.39452208446660453,0.12234624905596078,0.033522650763415665,0.13222190193083566,0.14023291243072,0.0,0.0,0.0,0.04103871711211428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363251299150748,0.09624385705305197,0.0,0.0,0.0,0.0,0.0,0.0,0.2467176700728457,0.0,0.0,0.0,0.0,0.0,0.2287278232093965,0.0,0.0,0.0,0.0,0.0,0.10295840715888024,0.0,0.0,0.0,0.05467552775881426,0.0,0.0,0.15815840831826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631131052527036,0.03742614559362732,0.0,0.0,0.19587078631161697,0.16296507808082325,0.0,0.0,0.12066468435602223,0.0,0.0,0.0,0.21497922842833345,0.10737891119293064,0.1324948434023304,0.0,0.0,0.0,0.0,0.0,0.0,0.09279978746918718,0.0,0.0,0.0,0.0,0
0.8085292933925284,0.7567053688080078,0.7018713241142022,0.7920507852478346,0.5276938826459644,0.752711865049985,0.5039677122880549,0.9013021312019399,1.0,0.8526754647660317,0.0,0.0,0.0,0.5273836408174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591713036536422,0.899445500918592,0.0,0.0,0.0,0.0,0.0,0.0,0.3780816795608754,0.0,0.0,0.0,0.0,0.0,0.5881278606822922,0.0,0.0,0.0,0.0,0.44441406958001833,0.7245810115726443,0.0,0.0,0.0,0.651806060781322,0.0,0.0,0.4681015444119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45837034918267305,0.5660338861521521,0.6754352501025324,0.0,0.33513917554457034,0.8915416426225806,0.0,0.0,0.271463923446948,0.0,0.0,0.673848182495729,1.0,0.6231992691149002,0.7960377625808626,0.0,0.0,0.0,0.0,0.0,0.0,0.79462136319102,0.0,0.0,0.0,0.0,1
0.1485217724951287,0.0,0.31559344048627685,0.05531544419117593,0.0,0.1278773861661997,0.15178635119146977,0.29296895374338433,0.29410896952415383,0.3914861592448909,0.0,0.0,0.0,0.10748235568348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081608884316746,0.0,0.0,0.0,0.0,0.0,0.0856085616023257,0.0,0.0,0.0,0.0,0.2405290962086913,0.1429693143871525,0.0,0.0,0.0,0.16916342844976903,0.0,0.0,0.23786087793947053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457722700946138,0.1855858067833176,0.047858742198619325,0.0,0.17096430916353034,0.22911710047916944,0.0,0.0,0.17755222446551533,0.0,0.0,0.0,0.08931036419413158,0.2945573984542166,0.05437582025861955,0.0,0.0,0.0,0.0,0.0,0.0,0.20201597439027968,0.0,0.0,0.0,0.0,0
0.43686748908102285,0.5352679403613083,0.5332225276925169,0.38030937213534854,0.8500579729021068,0.6763409998999291,0.7459174780203043,0.44440719047865146,0.6321378204940162,0.9450637675842566,0.0,0.0,0.0,0.27037328915327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950638946585918,0.6250069308946923,0.0,0.0,0.0,0.0,0.0,0.0,0.32862751309236954,0.0,0.0,0.0,0.0,0.0,0.4598701757909904,0.0,0.0,0.0,0.0,0.8479706141282513,0.9240249731488845,0.0,0.0,0.0,0.5241264529200375,0.0,0.0,0.4358424892821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076644585379326,0.32984626236698594,0.9992638696236447,0.0,0.48164304379453465,0.7622117276779239,0.0,0.0,0.7715503352847035,0.0,0.0,0.574828989876015,0.3550190901660855,0.7604810036471179,0.6279410015212198,0.0,0.0,0.0,0.0,0.0,0.0,0.538093288248225,0.0,0.0,0.0,0.0,1
0.23391817391349992,0.2446745263366049,0.0,0.16038452899779568,0.12159152806159736,0.13276421631353716,0.1987530972879204,0.3327942826440128,0.16013756364905066,0.14329352636092266,0.0,0.0,0.0,0.18768184377812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129867926214786,0.04655859206898015,0.0,0.0,0.0,0.0,0.0,0.0,0.1924724630580967,0.0,0.0,0.0,0.0,0.0,0.24063026765268009,0.0,0.0,0.0,0.0,0.0,0.23320717677970945,0.0,0.0,0.0,0.12163835654139443,0.0,0.0,0.20951092964742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581371248220227,0.1816362297211932,0.10602666127073375,0.0,8.294088092877794e-05,0.20448495552629292,0.0,0.0,0.15358964430605096,0.0,0.0,0.4029738547584554,0.17312625066980145,0.13736786645272525,0.2437754905312904,0.0,0.0,0.0,0.0,0.0,0.0,0.3071957540907219,0.0,0.0,0.0,0.0,0
0.06759857688603746,0.24198842764746337,0.17933775212114605,0.07846483367463307,0.22702591950502435,0.2315102212156983,0.2335115240017859,0.19846955316031176,0.14622797316163966,0.07859433491431345,0.0,0.0,0.0,0.18905569441165598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766122882172687,0.24873006779141155,0.0,0.0,0.0,0.0,0.0,0.0,0.18446278901006877,0.0,0.0,0.0,0.0,0.0,0.21621920506147832,0.0,0.0,0.0,0.0,0.1809088749608191,0.13956796297028046,0.0,0.0,0.0,0.13058466422206522,0.0,0.0,0.21608548804526806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758755154064363,0.21614751826611445,0.3321287739496912,0.0,0.191714075863928,0.18423560288798907,0.0,0.0,0.18388013566102276,0.0,0.0,0.04901288669168204,0.21013772500921407,0.16084461554741344,0.2170333132207541,0.0,0.0,0.0,0.0,0.0,0.0,0.10755526876605702,0.0,0.0,0.0,0.0,0
0.5326137583874437,0.7503740098960426,0.6638089660461123,0.5709185489890679,0.6170063833027926,1.0,0.7166569799631258,0.9709976865258622,0.6651204409187327,0.8264612868481784,0.0,0.0,0.0,0.9096796770747637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15361887993735984,0.25261803750268214,0.0,0.0,0.0,0.0,0.0,0.0,0.8882273676590212,0.0,0.0,0.0,0.0,0.0,0.6987969161980525,0.0,0.0,0.0,0.0,0.6901539572887299,0.30021269354160496,0.0,0.0,0.0,0.5871663354682982,0.0,0.0,0.3210327472743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891291897780248,0.5219004599182387,0.6108554116610311,0.0,0.7330032290939834,0.716306429397049,0.0,0.0,0.8978208325734399,0.0,0.0,0.9678031844442128,0.6024466913684395,0.8015096900108838,0.6377965528482074,0.0,0.0,0.0,0.0,0.0,0.0,0.7373645534110707,0.0,0.0,0.0,0.0,1
0.33236653109321157,0.8583647347107392,0.7307253524329052,0.9636811250940033,0.33877576574358337,0.7300716519728232,0.9264394339891268,0.8283206939302392,0.9601349061173945,0.8706037475745968,0.0,0.0,0.0,0.8325130913320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491776826536101,0.643625718387001,0.0,0.0,0.0,0.0,0.0,0.0,0.9451732312028095,0.0,0.0,0.0,0.0,0.0,0.3906271493654652,0.0,0.0,0.0,0.0,0.3768037582488905,0.6164435275660451,0.0,0.0,0.0,0.5506880157883134,0.0,0.0,0.558835935318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054745901010002,0.3720232221445944,0.9147402736159216,0.0,0.7743374923067603,0.5170917974870829,0.0,0.0,0.6934883017888742,0.0,0.0,0.7912566388869186,0.7304623350547884,0.5198972131094746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882279591015295,0.0,0.0,0.0,0.0,1
0.5924139314272867,0.6510642246632157,0.3959948765324951,0.921820480901568,0.6004784390838518,0.9860794759747725,0.4555155431765725,0.5277020688167204,0.6524363616467187,0.723043085003983,0.0,0.0,0.0,0.6617017003521843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203497445566112,0.7434610273576551,0.0,0.0,0.0,0.0,0.0,0.0,0.5929049073052933,0.0,0.0,0.0,0.0,0.0,0.7638570794735442,0.0,0.0,0.0,0.0,0.6799639550806567,0.8056049211938383,0.0,0.0,0.0,0.8346037800160293,0.0,0.0,0.6284635624913425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706663218683725,0.6556506709402031,0.5849611836068749,0.0,0.8711090020464021,0.5258220011920129,0.0,0.0,0.7343709414435557,0.0,0.0,0.7332914251179835,0.6828266572697054,0.3968609106173362,0.6957768616358856,0.0,0.0,0.0,0.0,0.0,0.0,0.7957176596415177,0.0,0.0,0.0,0.0,1
0.9861401202091978,0.8657649070028421,0.8031061590870228,1.0,0.7704938283789476,0.31621488242836765,0.9966425584090916,1.0,1.0,0.9397605976263891,0.0,0.0,0.0,0.744499466530248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000567633637052,0.6455627307914827,0.0,0.0,0.0,0.0,0.0,0.0,0.789161444146595,0.0,0.0,0.0,0.0,0.0,0.854935544915344,0.0,0.0,0.0,0.0,0.6340734855948018,0.4250599173540558,0.0,0.0,0.0,0.794205867823942,0.0,0.0,0.5483758914174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747678870163785,0.7208395015934682,0.9740028582878848,0.0,0.6496506461434284,0.5463864506572925,0.0,0.0,0.46154413701530367,0.0,0.0,0.99621577844235,1.0,0.8071746776443429,0.43798879182716666,0.0,0.0,0.0,0.0,0.0,0.0,0.2900757263342218,0.0,0.0,0.0,0.0,1
0.0,0.27713512068064594,0.0,0.07721746892573729,0.27935337564561274,0.0,0.16896198925988504,0.13360448859970203,0.10715361053933223,0.11910924027239181,0.0,0.0,0.0,0.1406104310137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587330445181062,0.02530225109578567,0.0,0.0,0.0,0.0,0.0,0.0,0.13028471998303837,0.0,0.0,0.0,0.0,0.0,0.19765882148955222,0.0,0.0,0.0,0.0,0.17099158607300363,0.020916801483473274,0.0,0.0,0.0,0.20185463069613532,0.0,0.0,0.19469318553580905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105920447922072,0.0,0.2753797089785209,0.0,0.18724551876802115,0.10427044643015904,0.0,0.0,0.15667531562173245,0.0,0.0,0.2958799305189157,0.03552874371389422,0.1712142264849173,0.11884257426545476,0.0,0.0,0.0,0.0,0.0,0.0,0.05232916328776181,0.0,0.0,0.0,0.0,0
0.8054006435857238,0.7432320048222723,0.5964118079816365,0.6485441994275749,0.5978685798668432,0.4688204660574659,0.3692856550547713,0.13692092303085485,0.6744567866673175,0.637969655628206,0.0,0.0,0.0,0.4261817412283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683576972721762,0.8183987545395986,0.0,0.0,0.0,0.0,0.0,0.0,0.44543372929138436,0.0,0.0,0.0,0.0,0.0,0.19480137801074504,0.0,0.0,0.0,0.0,0.534462708598556,0.3122654335502121,0.0,0.0,0.0,0.6366850693042653,0.0,0.0,0.5649650675905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913741640638761,0.6961360416106205,0.5940990182776882,0.0,0.7182793885924672,0.3783328070583557,0.0,0.0,0.36380608024759453,0.0,0.0,0.7902855182201433,0.75744278719316,0.5917693906028181,0.7630061026447825,0.0,0.0,0.0,0.0,0.0,0.0,0.4277120358439734,0.0,0.0,0.0,0.0,1
0.19562318443102047,0.3777521186212998,0.09429741609657791,0.2862401451961129,0.20211770695434625,0.24021397843165304,0.18447431984296547,0.4644274834503178,0.3009925418769853,0.034395208697409724,0.0,0.0,0.0,0.18490557005680394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177603710619213,0.33933525964787037,0.0,0.0,0.0,0.0,0.0,0.0,0.2152133262929839,0.0,0.0,0.0,0.0,0.0,0.23640576145102324,0.0,0.0,0.0,0.0,0.2166175459226299,0.26365928626122026,0.0,0.0,0.0,0.21088067351776335,0.0,0.0,0.21113485526359582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883132500844797,0.14700621842103345,0.06483129476746533,0.0,0.044107265955823344,0.27513816415900694,0.0,0.0,0.08236682356897755,0.0,0.0,0.2119697198601031,0.1977275271580295,0.36043854848443846,0.2952304337373609,0.0,0.0,0.0,0.0,0.0,0.0,0.2875530108770295,0.0,0.0,0.0,0.0,0
0.220637423493796,0.157844816894642,0.20310242290046784,0.25536552478545876,0.2314639786393121,0.10713622002561934,0.1719787824369897,0.08187054131149572,0.16542090834382756,0.09959805328944471,0.0,0.0,0.0,0.27220481437846117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266110540758434,0.1647211195647883,0.0,0.0,0.0,0.0,0.0,0.0,0.3327053451680745,0.0,0.0,0.0,0.0,0.0,0.08357644990448451,0.0,0.0,0.0,0.0,0.24541040089226515,0.28025924439107014,0.0,0.0,0.0,0.09587739922539687,0.0,0.0,0.22411147416403432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772940896234588,0.316126444837472,0.1482626161700604,0.0,0.19618075867923612,0.16717563348670653,0.0,0.0,0.09323782789381331,0.0,0.0,0.11105522480106107,0.1052707511480552,0.034502064440447025,0.20499980736209944,0.0,0.0,0.0,0.0,0.0,0.0,0.036539224786966196,0.0,0.0,0.0,0.0,0
0.22678110945718583,0.13330300605483722,0.019555510645132557,0.11616672868630988,0.10951606286191998,0.05720458982681026,0.13132879142441137,0.20450152540278804,0.21066774589840315,0.15351551748199024,0.0,0.0,0.0,0.23668900494302686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819071285571039,0.08634390250632833,0.0,0.0,0.0,0.0,0.0,0.0,0.1454526080917784,0.0,0.0,0.0,0.0,0.0,0.2323694495623036,0.0,0.0,0.0,0.0,0.09425691041374085,0.16465878745688245,0.0,0.0,0.0,0.23476122173902306,0.0,0.0,0.08756646353371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30692770277376347,0.13817883539921005,0.11024248990158743,0.0,0.1790664774878549,0.35623248257382034,0.0,0.0,0.2275055972109437,0.0,0.0,0.20170160776328727,0.12086662406029872,0.024840136720990724,0.1922330924111408,0.0,0.0,0.0,0.0,0.0,0.0,0.2672290742895356,0.0,0.0,0.0,0.0,0
1.0,0.8087021064877119,0.7352298136609607,0.7416307287702517,0.9930513077510706,0.5411330084469975,0.7986481483906421,0.6992930923915357,0.8126671536903122,0.7197617398897475,0.0,0.0,0.0,0.7152368278084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457670925892772,0.3842430549054927,0.0,0.0,0.0,0.0,0.0,0.0,0.6620651592535021,0.0,0.0,0.0,0.0,0.0,0.7904805150751866,0.0,0.0,0.0,0.0,0.4422315711823648,0.6476065183433597,0.0,0.0,0.0,0.6242416978774415,0.0,0.0,0.5723462063617608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273089175338485,1.0,0.7018969905067339,0.0,0.6464380296367369,0.5967807168885598,0.0,0.0,0.5398204982556395,0.0,0.0,0.34774369368357233,0.3109270882038173,0.6687307599325276,0.6113860487906461,0.0,0.0,0.0,0.0,0.0,0.0,0.285780655276714,0.0,0.0,0.0,0.0,1
0.09205176158720349,0.20175592260087027,0.2848275277402059,0.16931527853726325,0.20034373634483138,0.1338272036483076,0.0258702382730487,0.24314652955847812,0.09250735589147754,0.0,0.0,0.0,0.0,0.16668960537223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501053070627175,0.21411061602006587,0.0,0.0,0.0,0.0,0.0,0.0,0.17701686975881525,0.0,0.0,0.0,0.0,0.0,0.21060607413030022,0.0,0.0,0.0,0.0,0.12707824644402843,0.05925334982079311,0.0,0.0,0.0,0.024348604317719513,0.0,0.0,0.2851767942979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077657048546273,0.0,0.007782609694268472,0.0,0.2366292253498627,0.21880240259847977,0.0,0.0,0.04091655066978782,0.0,0.0,0.1998721935052012,0.1604771109334311,0.0,0.1834299105538196,0.0,0.0,0.0,0.0,0.0,0.0,0.27970459331062514,0.0,0.0,0.0,0.0,0
0.7958006725703766,0.9061984124329819,0.45751539161450816,0.417250640172414,0.7729889665399025,0.9255255229123263,0.9205256115792367,0.7751529586334679,1.0,0.5465213296889717,0.0,0.0,0.0,0.6864610520831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265367372193064,0.6633389671532169,0.0,0.0,0.0,0.0,0.0,0.0,0.7969836089303172,0.0,0.0,0.0,0.0,0.0,0.4447587879599563,0.0,0.0,0.0,0.0,0.7154213090717922,0.3481883080091972,0.0,0.0,0.0,0.5628996993837243,0.0,0.0,0.5360630669488147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155778137861302,0.7991481088445987,0.7107667021723008,0.0,0.628726685192029,0.41532927404391684,0.0,0.0,0.41734602132401094,0.0,0.0,0.5697420302876514,1.0,0.45124203221849696,0.867349276353174,0.0,0.0,0.0,0.0,0.0,0.0,0.39329608656058196,0.0,0.0,0.0,0.0,1
0.0707608860544252,0.10135148881565106,0.17104734600961327,0.027287664257279937,0.18218416374182503,0.21670533066973807,0.09736607710098147,0.15304400610483235,0.13715079964824703,0.04763391240433133,0.0,0.0,0.0,0.20965193463602746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107623250650988,0.2833764259634899,0.0,0.0,0.0,0.0,0.0,0.0,0.21580273819350831,0.0,0.0,0.0,0.0,0.0,0.052036407791680075,0.0,0.0,0.0,0.0,0.3023460388208856,0.11331310516233764,0.0,0.0,0.0,0.08897173132740196,0.0,0.0,0.16264403347545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268821796337301,0.16046915809934442,0.1721367187814323,0.0,0.3217993115393639,0.2043168535628663,0.0,0.0,0.16122623180114148,0.0,0.0,0.20794686106895868,0.02682351880228931,0.08773863348575803,0.17522406443881644,0.0,0.0,0.0,0.0,0.0,0.0,0.14041125978196584,0.0,0.0,0.0,0.0,0
0.310552184368932,0.26042605482722486,0.34338743943337524,0.1637801045467337,0.04009380739119356,0.15683096769516017,0.3687388221615345,0.2132635897187804,0.12295898672694247,0.2010016357656066,0.0,0.0,0.0,0.08581267356938614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257101136045864,0.21209718113459652,0.0,0.0,0.0,0.0,0.0,0.0,0.32670102999843387,0.0,0.0,0.0,0.0,0.0,0.2790190210367575,0.0,0.0,0.0,0.0,0.09897754209767502,0.16843546867544706,0.0,0.0,0.0,0.2506659107708309,0.0,0.0,0.08912171510258582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562060401182375,0.24725549227851987,0.0010500191439705153,0.0,0.22345897876936316,0.11056141057591753,0.0,0.0,0.15821813490459,0.0,0.0,0.26258980949265975,0.008803814018678274,0.21966900482194712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043040641691876,0.0,0.0,0.0,0.0,0
0.15231014584666527,0.11263662224849784,0.0,0.05358763487617477,0.289322950976052,0.06250380693628421,0.19841351863225717,0.24258558445275266,0.025520107090450286,0.05890912810264454,0.0,0.0,0.0,0.14657990112028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883914394167361,0.17571309552661968,0.0,0.0,0.0,0.0,0.0,0.0,0.19321303662233236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302667075851586,0.19607703400808052,0.0,0.0,0.0,0.10236916964674242,0.0,0.0,0.25463239444829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962606299674153,0.3882307595182386,0.18385552810183955,0.0,0.10499028570118667,0.15721032438825708,0.0,0.0,0.12612148042238347,0.0,0.0,0.1326948520928243,0.26510918108762815,0.19888408769924135,0.18260153593211492,0.0,0.0,0.0,0.0,0.0,0.0,0.04251634790290794,0.0,0.0,0.0,0.0,0
0.21398859265506526,0.19035985883294193,0.16135444580153863,0.06666941218423009,0.0,0.0289193404232225,0.0,0.1524699262193319,0.015587149863228594,0.1789003577616201,0.0,0.0,0.0,0.12919864595657382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476069623105853,0.1116389741731875,0.0,0.0,0.0,0.0,0.0,0.0,0.3664546710484101,0.0,0.0,0.0,0.0,0.0,0.179387215210322,0.0,0.0,0.0,0.0,0.2954113960737008,0.24953607616535736,0.0,0.0,0.0,0.21893628587700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693817348356633,0.04514594739791261,0.05521890723763598,0.0,0.254845916688036,0.26388378044299077,0.0,0.0,0.1261823646367446,0.0,0.0,0.3014207267608169,0.15506984986686578,0.3120747565328805,0.20428942256423438,0.0,0.0,0.0,0.0,0.0,0.0,0.11331678156370516,0.0,0.0,0.0,0.0,0
0.13896683889527373,0.3142070596929385,0.34567716862068454,0.13136319934542295,0.1559633663661458,0.24083715998902683,0.11940796248945186,0.19511025421601458,0.27124622211973376,0.13224188080521107,0.0,0.0,0.0,0.34155264917620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152209197503054,0.1398689508060153,0.0,0.0,0.0,0.0,0.0,0.0,0.15066497819660257,0.0,0.0,0.0,0.0,0.0,0.20910389317722142,0.0,0.0,0.0,0.0,0.3843269353408139,0.04238486093350888,0.0,0.0,0.0,0.124778127208384,0.0,0.0,0.05993066394423831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601482104579412,0.2739304811560228,0.2032877722250008,0.0,0.17601138846410788,0.2594503224043413,0.0,0.0,0.31560740462131487,0.0,0.0,0.205421394664474,0.0636983872089133,0.0697242120690625,0.3150338842737202,0.0,0.0,0.0,0.0,0.0,0.0,0.07716547268627869,0.0,0.0,0.0,0.0,0
