attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941971699072025,0.33880149964765427,0.2354485759162028,0.0,0.278267172701974,0.09138039306978817,0.22739425462981103,0.0,0.0,0.24193522364622894,0.037693469984973194,0.3925348217312933,0.324880259200406,0.17303280991618997,0.06687744919314498,0.21406742814651955,0.3049514228587303,0.26688403415444617,0.15112228734365699,0.12706211261394507,0.19930511244307236,0.2601121640000945,0.26852226029090587,0.18684742563353487,0.15466100495465407,0.16600736851793244,0.14866526054613258,0.0,0.19677019271866045,0.0,0.0,0.0,0.0,0.288508836084123,0.3516479560163688,0.0,0.24855241825782742,0.19621264258341434,0.0,0.059650136254254055,0.16571389238021406,0.2875872097480623,0.1573293095836182,0.24146325113537226,0.0,0.23948977955127687,0.12838309298669456,0.2586697248958547,0.0,0.0,0.0,0.3151188870365626,0.14676423061000937,0.07874480106210534,0.0,0.06971901325288718,0.0,0.0,0.19295900690308485,0.015845036799527673,0.23039137820368524,0.03985286961818035,0.29360901552227436,0.1895385824890873,0.21833462258909178,0.26359710169466055,0.1142975965300188,0.0651566140879902,0.41104858118140736,0.33560243913814114,0.11690117598828347,0.06041058180240014,0.055898680868550904,0.0,0.0,0.0,0.2974287159161625,0.0,0.0,0.6001902611522676,0.2985388032149168,0.0,0.4474126080714255,0.22269240054492115,0.0,0.0,0.0,0.0,0.32512663750597237,0.4270298044329114,0.0,0.36240055616991784,0.44575755645214177,0.3261837491531779,0.0,0.23595349385801498,0.2564446556854809,0.20413404702886956,0.3028945540682606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765599753934729,0.39840180736291386,0.31844942131337084,0.0,0.312595583400305,0.2643730613098837,0.273472383733279,0.4919040867244533,0.2250090649224219,0.4250655026816217,0.16258307232539418,0.190160626453077,0.10784001376922629,0.29033081845994885,0.0,0.010082967776092522,0.36218899215458766,0.042742305530759334,0.18756275735546896,0.03113423577858704,0.12508998404343508,0.4428818128033938,0.19084517042305055,0.0,0.11201401442494648,0.09690518204992556,0.24907123374360535,0.0,0.07882725472500882,0.0,0.0,0.0,0.3360868846957197,0.041843856387798306,0.0,0.4950531228905484,0.0,0.31901070295720374,0.0,0.491648577539692,0.2203902477529653,0.0,0.26868070107438907,0.3303201330476129,0.0,0.12210347617904271,0.16840332427758958,0.0,0.0,0.0,0.0,0.18436703133717386,0.17621850551711482,0.3132605279228606,0.0,0.1176565400408059,0.34523187281861745,0.0,0.04563620896653384,0.3287464867722007,0.06327067735395822,0.30295499042815993,0.0650581017569569,0.3508441334785619,0.3775859713837695,0.24135277624212642,0.3425039763698982,0.07026290163868049,0.06229246245149511,0.14897554337334365,0.27036715447755705,0.31975556340850897,0.5451406847109592,0.0,0.0,0.0,0.0701721154948741,0.0,0.0,0.1966819062086954,0.0016969555886721666,0.0,0.33641284589398324,0.22547165162357527,0.0,0.0,0.0,0.0,0.2588397886215577,0.4735217934922155,0.3561152628502946,0.07209057743617969,0.03239654999472916,0.23143145312171257,0.0,0.19490655498806922,0.38153052388449815,0.03610083269440009,0.12412672886307814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935979046392337,0.30062879574509643,0.5146178076299577,0.0,0.34419361936815684,0.01319976135712661,0.3863371788997334,0.21139782409252983,0.4532141272477409,0.14247857347489667,0.21321824933278377,0.35843337125366836,0.21611713368830732,0.25686309684712444,0.3409369979251381,0.1304748776555528,0.40584337018498023,0.22107879987403325,0.24430091559319483,0.3965419530993162,0.07209865959837253,0.046321247303779095,0.31060938494471574,0.30511698173619517,0.5618376321542473,0.3947378482488991,0.08877466978953509,0.11564023440300643,0.22700804538116487,0.013181351688595605,0.0,0.0,0.0,0.16714616378508101,0.349935842191211,0.1417600551009193,0.4011173930017527,0.16297287775630429,0.0,0.6054488267955649,0.08647978458150843,0.29186614966280644,0.476391385167914,0.0,0.0,0.051373949407684694,0.09335960734137781,0.42876457106606447,0.26862000884421355,0.0,0.0,0.3738442056853821,0.2828205424654114,0.34496743188832657,0.0,0.0,0.07826699296447018,0.0,0.0,0.3182585176557031,0.29175606483493255,0.36100914359343167,0.28360464008805397,0.06045351815734429,0.3789699348606049,0.35855234933396873,0.3737696847983596,0.33099584660275705,0.0,0.06431112481831414,0.21952560254280326,0.11687852841273866,0.2351631007438209,0.0,0.0,0.0,0.08790884025504758,0.0,0.0,0.2664212466450373,0.1899106521837972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007719095398853,0.47033097425890696,0.1390642355793376,0.3999028565166104,0.2550137949036847,0.0,0.0,0.3987645386763421,0.0,0.03232026478175179,0.19451521021702597,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564290788143667,0.6707641953231769,0.7769948608494042,0.0,0.19363757190785913,0.5370962800592326,0.5940651223783766,0.8065731408683144,0.6679017983248563,0.46820298898572615,0.41845036522571555,0.8689474730982524,0.8790586274688017,0.569675133299482,0.6266930538586081,0.37619826276182,0.517188785610753,0.8011768359654777,0.8478989769971566,0.7124812399829081,0.681460131344681,1.0,0.3079392628575138,0.0022184678733746938,0.7824176607135058,0.43132222802085407,0.3991276987495446,0.9991591541148117,0.7689246680341281,0.7312032446231613,0.0,0.0,0.8608522637616669,0.7798339818073542,0.5795833162499908,0.869107441326157,0.5823178588908974,0.6944787230147518,0.0,0.5649536847684722,0.9894315910994795,0.40907146370699937,0.8023719491217677,0.47972144287873497,0.0,0.5664708699960302,0.8023822175991122,0.5134862280894216,0.6344327957983537,0.0,0.0,0.6912419293571865,0.5991564370657576,0.4178379806742167,0.0,0.7014583347323248,0.6222611920687616,0.0,1.0,0.5481336655051747,0.4529004201244114,0.24631767151703252,0.6952694936713958,0.5597899083499424,0.6057153102779276,0.5839012909421639,0.8043747244470832,0.4252965958023365,0.6354726456269075,0.9017131358622069,0.688026362512811,0.5907469333073841,0.36012013244413665,0.0,0.0,0.0,0.7106845459077504,0.0,0.0,0.6313275032667579,0.4589337515872518,0.0,0.3477824635876861,0.626435632723082,0.0,0.0,0.0,0.0,0.4791254583873267,0.30941173133682265,0.8901189083991936,0.2611250014225362,0.3138434683952388,0.6304903121805263,0.0,0.34553126908392207,0.9281888948661621,0.21689175699754495,0.6832229604172063,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388667949729786,0.901393544001032,0.46796794090963645,0.0,0.524991926256478,0.510291962949702,0.39672332307737324,0.4980330495975496,0.4358861405230939,0.7075983608526869,0.5110660797145883,0.8642519119472905,0.7618025655612533,0.6051634022990153,0.5606089871164776,0.6630765325357278,0.8144489577533753,0.5284207921366394,0.4713252047653602,0.4032781059259657,0.675733262711898,0.6152023200753345,0.5264514825609435,0.7661242466587052,0.738573426898177,0.7936321055882251,0.9085560609501908,0.48628672313767,0.8987466562050984,0.7550185700860458,0.0,0.0,0.6453390025790863,0.6862696185764317,0.4749946195973019,0.3541469984155989,0.4423158820114383,0.6895220003279606,0.0,1.0,0.4413754663124459,0.6916456722090244,0.5606094889354218,0.740094628475793,0.0,0.36389193731712455,0.19709840333198522,1.0,0.3357381101810346,0.0,0.0,0.6737445324667606,0.42648697415246034,0.893635547405664,0.0,0.5634283134528467,0.6049668494429717,0.0,0.6061168399608691,0.6302170529502855,0.617476184105969,1.0,0.17334508023032597,0.5150486085137695,0.6860316123427427,0.36384884557962704,0.6435566075871823,0.7066899939581793,0.05812127287503849,0.6539044726263694,0.36075790310397693,0.39679720361547666,0.7749751815193963,0.0,0.0,0.0,0.5145405336755386,0.0,0.0,1.0,0.65484871753999,0.0,0.9488354013437059,0.6763396135147945,0.0,0.0,0.0,0.0,0.9426309996598766,0.5698043724921187,0.8511719565806635,0.845587492068683,0.3309487422258604,0.6857692448074212,0.0,0.5840904505953035,0.5770732447141351,0.4783374917778261,0.47385943833168515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990438199997904,0.16895471131775108,0.4674859883437101,0.0,0.14058952491749177,0.2429901095044863,0.11886275979650185,0.4510192235469333,0.0,0.06980797590986482,0.20139660566830248,0.030154414730287155,0.27605748215334125,0.1552833231901665,0.08295601094369658,0.32480391342809056,0.03249756079941754,0.3347635114302506,0.0,0.058835034045438134,0.0,0.17012133754806064,0.13206763444325498,0.21144147059981303,0.28588852070713733,0.09539371538786798,0.36081917768122407,0.18485270502957943,0.32553958648007086,0.12325865101685717,0.0,0.0,0.23201489251736815,0.21802551622535107,0.31349615610978165,0.009627105816012171,0.4489396436652695,0.03867483694115467,0.0,0.15691987747471237,0.07645086308248508,0.22762188037331185,0.003841128377289643,0.11882929176501525,0.0,0.2807463690815274,0.09586296330145753,0.05369955657073153,0.19803471187288127,0.0,0.0,0.00022456232426937284,0.004498153761087587,0.352191546704496,0.0,0.30547780059724966,0.0,0.0,0.41603966546282517,0.3238187798684999,0.3171791470616656,0.5302888037096867,0.2782712206558598,0.26702024494997034,0.24138636059649604,0.4284943264890828,0.20206329516224708,0.08007392065805666,0.16282872261665463,0.257979269249229,0.0,0.16916755814190573,0.336354753456016,0.0,0.0,0.0,0.11916210016440772,0.0,0.0,0.09498691042480496,0.0,0.0,0.1825806034195054,0.26301717435013944,0.0,0.0,0.0,0.0,0.34325089518418417,0.29492269230717466,0.29503420625143906,0.23419083044145655,0.16324680960924506,0.4318224760803719,0.0,0.23162350223425626,0.06663865497984509,0.16143703943793786,0.26442110909894023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441482988776731,0.8086566170294646,0.45035563585963795,0.0,0.49282137635096845,0.2611854974572316,0.7172647113163659,0.13739640955930232,0.6081825651294952,0.5506004693421009,0.5533166282862174,0.6576977743248529,0.2859849631872823,0.7866608715020404,0.6326538647565461,0.9313685918058482,0.6470786739156094,0.8969452374577521,1.0,0.627522013169546,0.3969569161116473,0.36839701262105934,0.38113871592463755,0.5142130624606811,0.5615639628688524,0.6539953677045515,0.6492644553419442,0.7581707929232848,0.48298094184391055,0.44235275638056204,0.0,0.0,1.0,0.9417562154453449,0.7601586641163344,0.3782379509481544,0.3796436912182977,0.8109655718414214,0.0,0.7424111796981636,0.3754968609299039,0.5310176097799458,0.6406985489848969,0.3317455801585233,0.0,0.5189442183429486,0.5999095792518128,0.412845771963787,0.1822050804636517,0.0,0.0,0.5263349632417368,0.394663703678844,0.5343961447270421,0.0,0.6692560227882985,0.28903617589779884,0.0,0.4353773152220588,0.41546643809718536,0.7618489621859528,0.7577193028927828,0.7191180513070784,0.7110632783771872,0.21430023363660736,0.4445754708318523,0.4315485989804871,0.7555568918193719,0.5629613392937796,0.0624171732623417,0.5600294380301926,0.605340803012684,0.41567768637619756,0.0,0.0,0.0,0.5862640319432451,0.0,0.0,0.331678862023267,0.74140679923353,0.0,0.27755783510203375,0.5028017674625531,0.0,0.0,0.0,0.0,0.6125616411183464,0.2019607829197538,0.36271037349623564,0.6183337742981594,0.5820308676808023,0.4405081734459218,0.0,0.527595770925201,0.627955836045252,0.6155751847559588,0.33885940467106,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659523812142257,0.05764705860265801,0.26563294405041543,0.0,0.0,0.3858446492509572,0.0871327419281836,0.17365251270726295,0.3024198093122301,0.14782408809185238,0.12870150703733507,0.16672148298494718,0.2005167655483799,0.02037024499479151,0.21196407414407475,0.3947497510230006,0.08877358371553465,0.0,0.3255182015599676,0.24343707787311053,0.17916475319629632,0.33555128101964016,0.04530215231067691,0.12963087270254114,0.0,0.37602396996995036,0.0,0.18229502314747623,0.012715978136907724,0.19980232851235855,0.0,0.0,0.12783533002833525,0.20431600201486078,0.10640446766353921,0.22220632699419468,0.15453373864981362,0.0,0.0,0.12454298151000728,0.0031111827566293604,0.24935313446863816,0.4498117505870328,0.39577081596692854,0.0,0.1480155029234932,0.18828822806149773,0.15106091501942576,0.07320376662935091,0.0,0.0,0.3368098613446351,0.1750638959921148,0.1554445853114965,0.0,0.4374751295575072,0.11702488746808792,0.0,0.2260311146945159,0.25247162038018683,0.5884558846219881,0.4822456871681683,0.4081752964954716,0.041564356277513426,0.17706495358033042,0.039144954978238694,0.4265880397967138,0.17612587239726996,0.10307576808266734,0.2685648171963225,0.40504198787679657,0.02811099101289971,0.035755504597377474,0.0,0.0,0.0,0.04935587332079319,0.0,0.0,0.42302150782379877,0.14593549859758548,0.0,0.21728185765751765,0.04850036080377934,0.0,0.0,0.0,0.0,0.25999781573450165,0.0,0.0,0.11348989711578637,0.07174272105872426,0.03204486958748623,0.0,0.34423016357717273,0.20566647013291856,0.05820587259144516,0.45754907006315504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591711473113697,0.027263859282330966,0.0,0.5231067083446235,0.17477747584740255,0.0,0.255876947673002,0.1178103494774216,0.30710577119821225,0.25525018097381047,0.2640112961851059,0.37905879632241,0.29232973598307216,0.2415547475770687,0.3009850996803878,0.007588279151981681,0.28490664189899884,0.328867945540041,0.24738699587011703,0.36065433251726897,0.10952584449086072,0.26348676712545344,0.01620800824231633,0.3974987040739626,0.659592079228939,0.0,0.20669992204599605,0.2942075444579546,0.19794779039064875,0.0,0.0,0.18466239602341725,0.09660130937359844,0.3406755547237924,0.13867826293255492,0.0,0.23888979878938277,0.0,0.4043122826644058,0.03230975273072245,0.24885561411076887,0.256784713115454,0.07061691229085248,0.0,0.34967072851501624,0.25556690010174415,0.29507924099057053,0.062286034248327043,0.0,0.0,0.31807229674321813,0.49145589401543993,0.09310620837351599,0.0,0.38679385071314043,0.0,0.0,0.2277796253574968,0.0637035168657244,0.22072084008862042,0.0,0.0,0.21343104821377587,0.0034145161228754106,0.5563670925112025,0.2840909764743098,0.24438463131237356,0.39875217595493584,0.2388192728848625,0.2922798540179601,0.1952609149276946,0.4119061663195923,0.0,0.0,0.0,0.06584289900929824,0.0,0.0,0.1971040050455541,0.44619591909787315,0.0,0.3048676759039587,0.4134041311548796,0.0,0.0,0.0,0.0,0.3082097380616129,0.0,0.0,0.23130569012580124,0.21235449302144016,0.3303090241044941,0.0,0.27006129956028435,0.22718558467108427,0.3441110064122015,0.3195814303626766,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315133149899844,0.3405588722771995,0.20358925220765173,0.0,0.1986973118639799,0.12976507553171232,0.37465535066766087,0.4852896691193747,0.25484978346144116,0.25411509412777394,0.1290826690005064,0.1919797182762568,0.13967353029002202,0.3579250337030623,0.3875275243206592,0.2238970226234748,0.2676656091363494,0.08581028013221748,0.1567266920823093,0.31276993228318484,0.4364965395509177,0.1066023642580332,0.2618942365256499,0.11321389878072609,0.08627384796664754,0.201334613811225,0.15806930844580408,0.12600869550470342,0.0,0.2547329286319199,0.0,0.0,0.30986923397906346,0.0,0.16645786282157715,0.2625781682628792,0.3222096682480841,0.0,0.0,0.0,0.4691113002161773,0.38334442391279944,0.3327327171269126,0.034339903753463574,0.0,0.11014178178490261,0.05332489665470194,0.41087798684442234,0.314474665476991,0.0,0.0,0.3051671908431849,0.2895226209307754,0.2307403325978589,0.0,0.2947389032250465,0.47712155519162763,0.0,0.26091360081685566,0.15736870393856273,0.29322884671003646,0.0,0.2506481182242511,0.20936887583833835,0.42891064704562254,0.3645236856783777,0.45917740784636785,0.0,0.14493016788151286,0.2421034688431083,0.2937822871757254,0.15039259294469814,0.01625574220718684,0.0,0.0,0.0,0.5107175050661554,0.0,0.0,0.3568649525163926,0.3398035250277961,0.0,0.2450159157335576,0.24361192246337102,0.0,0.0,0.0,0.0,0.04565493828986453,0.11441226205771232,0.30716175414447777,0.4787742928397879,0.1871340256862976,0.37445973486274564,0.0,0.03637676806212009,0.24455999649149388,0.08520130761792985,0.17282241172176974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872492074913068,0.8855927982784799,0.4493153817731615,0.0,0.6116993036768041,0.7208203411371826,0.3530548970819706,0.3455400450213271,0.6558205670065809,0.6411334220521806,0.6983266263609905,0.38289622976280596,0.3788076296405605,0.8008749446532233,0.7094352320775259,0.4626834007917576,0.788927486786985,0.7551249292683689,0.5965110662384115,0.9730118824928558,0.6080401880227547,0.8805386164731976,0.6533546490102776,0.6518593331614057,0.8048508410376555,0.7185294931625208,0.6033932509451985,0.6358304744664431,0.5672422761649025,0.668112978562108,0.0,0.0,0.878595137909943,0.3239201832171541,0.41091716568909814,0.9569883304199103,0.4659759026373153,0.5485366441854402,0.0,0.720820548682297,0.5512232667815462,0.5038956940771337,0.2484621742935764,0.5931121577512114,0.0,0.22292531117512523,0.7644848172674886,0.5299872356709717,0.4836807694650884,0.0,0.0,0.9476760038591144,0.3998261696732521,0.653931496310326,0.0,0.932482665801384,0.6879110490401354,0.0,0.8907683765761926,0.5148338260206073,0.47113831291592234,0.6655588068444835,0.4906183547029566,0.31893210656031246,0.5098787237318901,0.6697641205679051,0.5944539120456797,0.555218113695881,0.6029510248215637,0.6466841128081134,0.7805742924749842,0.6399217759860752,0.6535376761566898,0.0,0.0,0.0,0.5316872186836411,0.0,0.0,0.4652577720694455,0.69693962014425,0.0,0.7621646716497721,0.9200695207985,0.0,0.0,0.0,0.0,0.7844233973177994,0.40511029584941793,0.7623243185814512,0.37601349085112046,0.20483146740835506,0.7697038790658174,0.0,0.8467338369241089,0.5382156917348696,0.6240766730173909,0.7698727002217131,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018316799236292897,0.20815079415557547,0.16312170963915762,0.0,0.15519452458336994,0.30859739884026827,0.09353481635466605,0.31693951845671375,0.2938944741105898,0.34059275172699266,0.027804734760526,0.22829990759342883,0.3965913138850573,0.31259387385150605,0.1846029026433506,0.0,0.12933655114924053,0.2832163399689394,0.08026378334018752,0.072557843554687,0.15915460965815453,0.07493749127476751,0.2346321018492328,0.24120410314708046,0.0,0.0,0.20486800364563568,0.30197371055595457,0.17752534243436885,0.30208182780396803,0.0,0.0,0.007363599782509556,0.0985105782751321,0.45939984572798753,0.009544425524632527,0.527755088977502,0.30737705945840565,0.0,0.34757539862501774,0.4763134574861502,0.15236349579539898,0.0,0.4793887894371762,0.0,0.24945205556876182,0.3402014359961494,0.1911935005993101,0.0,0.0,0.0,0.15368475205839582,0.22478949098251574,0.03228183406822133,0.0,0.37942558865889975,0.07909125678017358,0.0,0.1799398791822429,0.2484992848804815,0.17108593030850464,0.16524809749013308,0.17403749406425562,0.4227028561120935,0.18705068771003402,0.1198733252101572,0.30386347078086917,0.2789268799484102,0.23866965394950446,0.24728740749672565,0.416090614907995,0.27715115328799345,0.5453007155992347,0.0,0.0,0.0,0.12213177637271894,0.0,0.0,0.30757651191086627,0.35949051274107124,0.0,0.19510238410826766,0.08962659152425508,0.0,0.0,0.0,0.0,0.2720071679274937,0.08412874716151834,0.22724937890432986,0.3197210148662132,0.17469171570545697,0.3768114519399949,0.0,0.05515356778238567,0.10371209379107005,0.09558228854706531,0.2868224069311064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842498908836256,0.7283048082081413,0.478955100082856,0.0,0.42994927590164156,1.0,0.7400569918395199,0.30830482346528026,0.40227250959153293,0.8519109250736069,0.591649829590528,0.5747413149906206,0.6822415295246707,0.7890840966557353,0.560558533733266,0.740541524268897,0.38767815090340696,0.23126121150630352,0.9218212574412044,0.7351866378154022,0.7970269356198487,0.6237569447919851,0.17734425208861865,0.16116908440339084,0.518897345055506,0.7194132612320832,0.7155536076252392,0.4370799045927137,0.47480094745296014,0.7040765096120725,0.0,0.0,0.6101441959661185,0.594847005378824,0.4483534627888525,0.4823375996160516,0.795435076042566,0.5052055548425501,0.0,0.5153909138259549,0.6782178137854402,0.682530945838482,0.8158933495694939,0.462867946592941,0.0,0.3965805986280098,0.6900328739320423,0.526460920870911,0.4887078442231738,0.0,0.0,0.4781838411963514,0.8267559192688594,0.838751022727576,0.0,0.33243882618625187,0.6575217842241384,0.0,0.7937021546600908,0.7696939069968165,0.8802852799659493,0.4536330840950591,0.5132286866853261,0.9139286090831183,0.5766900151872474,0.7447146133633784,0.7747225663513954,0.6206965314224491,0.4291324295325563,0.5265642711339404,0.33278232678320474,0.3056932140595908,0.6320899540394729,0.0,0.0,0.0,0.9080835519960178,0.0,0.0,0.6260661051765178,0.5614377905718535,0.0,0.33989199258461333,1.0,0.0,0.0,0.0,0.0,0.179375586864624,0.6829160036121167,0.2757691340894401,0.40411721047807375,0.7423011550276749,0.5480329362745592,0.0,0.39055204855579984,0.6433785974445009,0.4917569225971799,0.9766785157405572,1
