attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.08087106978897463,0.13033030000780627,0.2506238368833736,0.22272121521305047,0.16129531711021522,0.11528691379757763,0.25758892817819995,0.21863225295810867,0.22044630762407114,0.24885582918951402,0.0,0.0,0.0,0.26205105162963405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053507769593639,0.11493088903956888,0.0,0.0,0.0,0.0,0.0,0.0,0.16030650173233513,0.0,0.0,0.0,0.0,0.0,0.13202448584441367,0.0,0.0,0.0,0.0,0.03564185704637533,0.0,0.0,0.0,0.0,0.025143841614392842,0.0,0.0,0.31107684150097226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592694897055333,0.08075307784009152,0.08599114881138464,0.0,0.13166982561230642,0.15663510553637605,0.0,0.0,0.0859104231504151,0.0,0.0,0.18264580673978778,0.21082216118851826,0.12269249566112338,0.20351358271714365,0.0,0.0,0.0,0.0,0.0,0.0,0.2034590959329849,0.0,0.0,0.0,0.0,0
0.2821492228996465,0.3024065225767094,0.135899732649838,0.3083402952849393,0.1473658109988603,0.25892334173911735,0.26640240557719064,0.11918197169580481,0.19139045810667155,0.20119614781849043,0.0,0.0,0.0,0.11455020614207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321280551100488,0.1161954369139584,0.0,0.0,0.0,0.0,0.0,0.0,0.19428858848477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875066755805295,0.0,0.0,0.0,0.0,0.0,0.0,0.20805992873671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091943587717237,0.10915949361779449,0.0,0.2507770852311162,0.1494905108381735,0.0,0.0,0.15633759542746842,0.0,0.0,0.1698557350619331,0.19300289141791305,0.03431235802722779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26027354061233277,0.0,0.0,0.0,0.0,0
0.15941464469440422,0.23368343473675687,0.011750208251635669,0.3049654409644785,0.19598022253148306,0.18780756986295363,0.22555565546093082,0.2469677370956122,0.3770558267674641,0.2049055555046395,0.0,0.0,0.0,0.021049177565734545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328959718418199,0.2827143444659371,0.0,0.0,0.0,0.0,0.0,0.0,0.2318677652490761,0.0,0.0,0.0,0.0,0.0,0.083788609663569,0.0,0.0,0.0,0.0,0.1304594346182976,0.22491612519097737,0.0,0.0,0.0,0.1425193605357475,0.0,0.0,0.090914307599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006338795121544,0.22166968359164324,0.20649824448430842,0.0,0.38820904592333927,0.15173451491728432,0.0,0.0,0.3371515602351375,0.0,0.0,0.11110280313989906,0.25863101407546174,0.1742375652200543,0.13750293567965183,0.0,0.0,0.0,0.0,0.0,0.0,0.19591728067791292,0.0,0.0,0.0,0.0,0
0.6464188949610054,0.6760860914053461,0.7427785217267313,0.4360576726957613,0.5464102262129767,0.9118367431900231,0.7883837315859917,1.0,0.560271844592867,0.315284789936781,0.0,0.0,0.0,0.8559201381627919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017123665983595,0.6365536760071607,0.0,0.0,0.0,0.0,0.0,0.0,0.6990715157130393,0.0,0.0,0.0,0.0,0.0,0.3709724389203041,0.0,0.0,0.0,0.0,0.545970482823717,0.599990548709573,0.0,0.0,0.0,0.38746479621768837,0.0,0.0,0.6306892418287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606679924320119,0.7690146873512176,0.8464705104026045,0.0,0.7422076934543059,0.6489541197662965,0.0,0.0,1.0,0.0,0.0,0.9274654013674737,0.4814423997848991,0.7746161326767647,0.3804868201241363,0.0,0.0,0.0,0.0,0.0,0.0,0.8226273946049423,0.0,0.0,0.0,0.0,1
0.7733979249500961,1.0,0.41849273849286894,0.22999291797387975,0.26876706216687046,0.6351464912776686,0.5252067389680041,0.6216574023424619,0.9102133097983499,0.8191438536212255,0.0,0.0,0.0,0.8146240521740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318623565429539,0.7829551959666696,0.0,0.0,0.0,0.0,0.0,0.0,0.7632960650576838,0.0,0.0,0.0,0.0,0.0,0.7382334547867998,0.0,0.0,0.0,0.0,0.8610846047661076,0.7271929585120978,0.0,0.0,0.0,0.7833693250376486,0.0,0.0,0.866276803879859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479472311389613,0.6839166541521263,0.451700354592238,0.0,0.43737265934727454,0.8329405866172764,0.0,0.0,0.7028037809804968,0.0,0.0,0.5798537691089765,0.34781975639586293,0.8249939736041358,0.48483327018745787,0.0,0.0,0.0,0.0,0.0,0.0,0.7559374419126311,0.0,0.0,0.0,0.0,1
0.8498559261571282,0.5863639139078435,0.384910033397539,0.6336301556601502,0.7661191552533818,0.3042528653065359,0.4811852572907601,0.31462531622775053,0.5976308994688403,1.0,0.0,0.0,0.0,0.823755181692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47649747102236995,0.7368399339811689,0.0,0.0,0.0,0.0,0.0,0.0,0.8330962027890533,0.0,0.0,0.0,0.0,0.0,0.48976151524955414,0.0,0.0,0.0,0.0,0.8341958591786096,0.8313427340234085,0.0,0.0,0.0,0.266126907272861,0.0,0.0,0.5494268995495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45195408813860394,0.2519345208130287,0.3662684898322029,0.0,0.5436625580157481,0.8230442397432877,0.0,0.0,0.8462357598130914,0.0,0.0,0.5183350818872023,0.4824903670218077,0.8171202748059818,0.6074871110109813,0.0,0.0,0.0,0.0,0.0,0.0,0.8257419218762282,0.0,0.0,0.0,0.0,1
0.7182848141074862,0.7579314015501424,0.6349835222693613,0.4973683355823722,0.41872316759495054,0.4978110399367582,0.7987879753727612,0.5680062530418639,0.6751922767231352,0.7654800804969772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324608260018269,0.12927576764224086,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049045350338,0.0,0.0,0.0,0.0,0.0,0.922033886275223,0.0,0.0,0.0,0.0,0.7266826302023602,0.5541473884514435,0.0,0.0,0.0,1.0,0.0,0.0,0.7974102897413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38850293651092,0.41935235145078165,0.8760490371579531,0.0,0.7718851925548601,0.602661470886203,0.0,0.0,0.6212868889437199,0.0,0.0,0.6085567919053044,0.6507502603696111,0.6997961361676739,0.41399372686235064,0.0,0.0,0.0,0.0,0.0,0.0,0.4387092328432917,0.0,0.0,0.0,0.0,1
0.8413275335634255,0.539999072136714,0.4833498287623871,0.7495002704650153,0.6987195268423454,0.445207460389882,0.6666658618134199,0.4926742804677054,1.0,0.7472785772271614,0.0,0.0,0.0,0.8917295672137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566105242696539,0.7999013279167516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6134599387254134,0.0,0.0,0.0,0.0,0.5974088503184725,1.0,0.0,0.0,0.0,0.47307131213339393,0.0,0.0,0.9269414153257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8526897996841545,0.4522759165310214,0.0,0.9214214946787848,0.36879865516902016,0.0,0.0,0.5548623041380878,0.0,0.0,0.44094742237966367,0.5135517984787533,0.7152561619429432,0.9168707899457874,0.0,0.0,0.0,0.0,0.0,0.0,0.5869403922256827,0.0,0.0,0.0,0.0,1
0.9850578725519883,0.5832154098419025,0.42439230925437366,0.32891273383809133,0.2949246947101206,0.6007727809280413,0.9818219033592154,0.7329121906721937,0.6103422150048777,0.6282374534862848,0.0,0.0,0.0,0.7481191562786831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127038068330823,0.7935551022631312,0.0,0.0,0.0,0.0,0.0,0.0,0.7341906284005316,0.0,0.0,0.0,0.0,0.0,0.9379234899099534,0.0,0.0,0.0,0.0,0.5011061215627681,0.6542910930829334,0.0,0.0,0.0,0.6162182816882013,0.0,0.0,0.33977926269264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753641280052137,0.38328637061458676,0.7058328340997005,0.0,0.7424118564582876,0.6065873373265016,0.0,0.0,0.8366097916133777,0.0,0.0,0.3812257478672453,0.5611516199560206,0.7159739403548431,0.6477066930296946,0.0,0.0,0.0,0.0,0.0,0.0,0.7458325150073467,0.0,0.0,0.0,0.0,1
0.935221101648566,0.9073878339700601,0.6464972011216408,0.5821657522783185,0.2879211928792451,0.5738361072956365,0.5305855793600629,0.36496507892320856,0.7526593811658362,0.5040836932786986,0.0,0.0,0.0,0.7124907736995962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644207637229136,0.9606867038595193,0.0,0.0,0.0,0.0,0.0,0.0,0.7400180050025192,0.0,0.0,0.0,0.0,0.0,0.624506566488646,0.0,0.0,0.0,0.0,0.7117160117970585,0.39581580707075964,0.0,0.0,0.0,0.1879577897883264,0.0,0.0,0.4366516404405461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072571855205459,0.4157760052729087,0.4362198845803786,0.0,0.5783673293205613,0.6419699534828783,0.0,0.0,0.6417211808380328,0.0,0.0,0.4420134804701472,0.5976976584990673,0.8055285907422023,0.4974086821903337,0.0,0.0,0.0,0.0,0.0,0.0,0.6567041215823299,0.0,0.0,0.0,0.0,1
0.6897946322169848,0.6928073715164059,0.1999226208513785,0.6671765896930527,1.0,0.8390886955421192,0.5160140184519572,0.6156346503085188,0.6392425878804879,0.45673706635407174,0.0,0.0,0.0,0.5697917120496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8957053757400257,0.0,0.0,0.0,0.0,0.0,0.0,0.5544854320862389,0.0,0.0,0.0,0.0,0.0,0.6573351067670301,0.0,0.0,0.0,0.0,0.6143256335802446,0.8156314581505952,0.0,0.0,0.0,0.30239060938897877,0.0,0.0,0.6685866792751866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317908508558239,0.616040061804373,0.664882999327262,0.0,0.670455177702195,0.5401775281296991,0.0,0.0,0.5251199627480537,0.0,0.0,0.5860976479746963,0.6949300256527216,0.7125470542728491,0.8481774682957851,0.0,0.0,0.0,0.0,0.0,0.0,0.39162521050583377,0.0,0.0,0.0,0.0,1
0.7451140349315641,0.8800798697750808,0.6863647920791827,0.9836656394689909,0.589188851952788,0.3249060542452828,0.43026029046234826,0.31566379046523,0.7020991629804566,0.8108547377556683,0.0,0.0,0.0,0.8875962762210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211167583148684,0.5950615657143609,0.0,0.0,0.0,0.0,0.0,0.0,0.9847611514857965,0.0,0.0,0.0,0.0,0.0,0.6938872336935981,0.0,0.0,0.0,0.0,0.6168841147469057,0.5248408300074954,0.0,0.0,0.0,0.5161790667823056,0.0,0.0,0.5724794711465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250180839704849,0.6576243046571937,0.34789261163108276,0.0,0.6891892855272629,0.4636340897926513,0.0,0.0,0.3872053644738862,0.0,0.0,0.5852114859057866,0.7402373987219416,0.5279019038892356,0.631449959555542,0.0,0.0,0.0,0.0,0.0,0.0,0.4009166607591043,0.0,0.0,0.0,0.0,1
0.06727708312326629,0.22230706141631107,0.07266000719391646,0.28067204973763665,0.17613461905305575,0.03334554914845736,0.22302536161467784,0.15027854622181547,0.26830681401731904,0.05152387638501223,0.0,0.0,0.0,0.05110951183766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103603165055549,0.05412007048801215,0.0,0.0,0.0,0.0,0.0,0.0,0.04128211654291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497022694933076,0.1169292000894987,0.0,0.0,0.0,0.13676414711747276,0.0,0.0,0.15221063381813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023751074791872412,0.05668626761548767,0.2552069883476132,0.0,0.1671420359626767,0.2181011286618625,0.0,0.0,0.3052296187649156,0.0,0.0,0.0,0.2821300638831632,0.11523538367870736,0.22214286750924778,0.0,0.0,0.0,0.0,0.0,0.0,0.003972966058725769,0.0,0.0,0.0,0.0,0
0.12716605716869628,0.10674709753294054,0.10409100971040927,0.15765094914338548,0.04275444559428934,0.020015509836974033,0.2729592840680377,0.18065378466961543,0.0,0.028826677692344427,0.0,0.0,0.0,0.18075801706329533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174054446314243,0.1478736641516576,0.0,0.0,0.0,0.0,0.0,0.0,0.16708378012912548,0.0,0.0,0.0,0.0,0.0,0.07639009348483239,0.0,0.0,0.0,0.0,0.15230093162109515,0.15280089878830982,0.0,0.0,0.0,0.0,0.0,0.0,0.22009932906794843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473505837961027,0.18327137586331935,0.0,0.2321007829252597,0.3158715846389085,0.0,0.0,0.1223635599497083,0.0,0.0,0.2316152074284284,0.1737215341640287,0.2134219427954604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024920840808287,0.0,0.0,0.0,0.0,0
0.7655367251631373,0.529203471888868,0.46603606495942806,0.6577416660731449,0.7163290249827524,1.0,0.4819938531583634,0.8240080360983628,0.7863592184279872,0.5099860238347579,0.0,0.0,0.0,0.39475120432270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854716516745431,0.8497876492462343,0.0,0.0,0.0,0.0,0.0,0.0,0.29278739092629186,0.0,0.0,0.0,0.0,0.0,0.28164697315674125,0.0,0.0,0.0,0.0,0.9566061284197346,0.4716030799857166,0.0,0.0,0.0,0.35422309131101504,0.0,0.0,0.7157069103513862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523027800277104,0.6927115400567293,0.3413907455957921,0.0,0.9777760122007343,0.7355559522765422,0.0,0.0,0.9139494670409904,0.0,0.0,0.5033362958244146,0.4821994710243943,0.6039175384631612,0.47207010909501007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.014509510559071126,0.22772590524298084,0.0,0.017538359324858532,0.08337749718787978,0.1092565958721079,0.032734194100807995,0.1308319497577606,0.13806530599365194,0.06049808669409151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839224602242582,0.11129071101433742,0.0,0.0,0.0,0.0,0.0,0.0,0.18661622807403805,0.0,0.0,0.0,0.0,0.0,0.23922879384046017,0.0,0.0,0.0,0.0,0.0,0.09764612728526989,0.0,0.0,0.0,0.06370855195837591,0.0,0.0,0.1999837783962497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643408168979867,0.3735299747873553,0.09435122658899478,0.0,0.10872422223832187,0.0,0.0,0.0,0.16779695207293613,0.0,0.0,0.13955957606424615,0.08849077120400697,0.20235947525087133,0.17931583894213332,0.0,0.0,0.0,0.0,0.0,0.0,0.09864419305770897,0.0,0.0,0.0,0.0,0
0.10877153079001148,0.060236124478893316,0.12749554231514015,0.07735602074343202,0.004607098579529845,0.3346719158086948,0.0,0.17769593466538625,0.22428403952291204,0.08103926267886413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921061957975075,0.0737611348448823,0.0,0.0,0.0,0.0,0.0,0.0,0.19626273655077933,0.0,0.0,0.0,0.0,0.0,0.07204191114888854,0.0,0.0,0.0,0.0,0.03983801184681207,0.23725553792535878,0.0,0.0,0.0,0.16182812615993905,0.0,0.0,0.0735720335365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496943484365705,0.06455066242702931,0.0,0.15867657558733322,0.3359717077984874,0.0,0.0,0.08185441144095588,0.0,0.0,0.12173626971601124,0.224637643244446,0.11017019196159729,0.037249969388153475,0.0,0.0,0.0,0.0,0.0,0.0,0.07304139126914463,0.0,0.0,0.0,0.0,0
0.3316211569243315,0.18489419866263107,0.2638152678712079,0.19604490570525734,0.3038686302335207,0.1198493360977803,0.19347944651878357,0.20790384506008483,0.2814168279710228,0.0046940331285210135,0.0,0.0,0.0,0.2285387503307314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107548957909462,0.2512889666921538,0.0,0.0,0.0,0.0,0.0,0.0,0.04065384916421909,0.0,0.0,0.0,0.0,0.0,0.08067920916521663,0.0,0.0,0.0,0.0,0.3107440706030954,0.1938146343194186,0.0,0.0,0.0,0.0,0.0,0.0,0.1284688546124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194536422685613,0.3566454867856266,0.2220670014584467,0.0,0.05679605581596138,0.3570470434576064,0.0,0.0,0.0023495536595169175,0.0,0.0,0.09113067538813183,0.11672778129953874,0.09979529844968021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179257924404948,0.0,0.0,0.0,0.0,0
0.048213226243998514,0.12056836370919993,0.19353076686500476,0.21218571088048388,0.058087518988373485,0.3067708053960659,0.32810389573604765,0.24854310049675277,0.0822354949078843,0.11856484348777366,0.0,0.0,0.0,0.06947658888016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203501416988525,0.04217406917696381,0.0,0.0,0.0,0.0,0.0,0.0,0.1687775550571428,0.0,0.0,0.0,0.0,0.0,0.20663156249103456,0.0,0.0,0.0,0.0,0.22214004055583592,0.30002442604263335,0.0,0.0,0.0,0.1984819036863706,0.0,0.0,0.16807063309833273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117480347601564,0.1543571830357454,0.06861716889046635,0.0,0.14709491952999068,0.17491577393766294,0.0,0.0,0.2601009356375307,0.0,0.0,0.20744142720537945,0.14723205014540225,0.0753367849492965,0.2158143070089667,0.0,0.0,0.0,0.0,0.0,0.0,0.05768389482042323,0.0,0.0,0.0,0.0,0
0.5907478402627137,0.7492013503846378,0.4309881045532371,0.7801058641962255,0.3145902175746315,0.7368896654936284,0.7296011568788515,0.6720357758378257,0.7213503254965338,0.6314232543021507,0.0,0.0,0.0,0.818272818752857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583047158407669,0.6516745127074138,0.0,0.0,0.0,0.0,0.0,0.0,0.7278411839781322,0.0,0.0,0.0,0.0,0.0,0.639844811084058,0.0,0.0,0.0,0.0,0.4623547327083303,0.514785806020929,0.0,0.0,0.0,0.40868161582301055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313028438978501,0.2769133324144036,0.6457475883020772,0.0,0.26956809585788777,0.5681856080587827,0.0,0.0,0.48539291518944594,0.0,0.0,0.8979043530312683,0.21696330343395548,0.5291303120116204,0.6733628726546739,0.0,0.0,0.0,0.0,0.0,0.0,0.7618807516497692,0.0,0.0,0.0,0.0,1
0.02099584151436549,0.7957966707853907,0.8164142362038304,0.8082245430879462,0.4762252329165697,0.6232556180809268,0.12785001566991533,0.7246950629439488,0.9016458052813445,0.34355667796187306,0.0,0.0,0.0,0.38284977776504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996433264665793,0.6256927203994568,0.0,0.0,0.0,0.0,0.0,0.0,0.5491218854548179,0.0,0.0,0.0,0.0,0.0,0.677558143523772,0.0,0.0,0.0,0.0,0.7882191057296656,0.5728217492542278,0.0,0.0,0.0,0.7197428498926312,0.0,0.0,0.7144898112586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993826448721218,0.6135889299946301,0.7404127449810467,0.0,0.9574046336095176,0.4937828265215597,0.0,0.0,0.5899101593177765,0.0,0.0,0.6977961420884389,0.6336503811617153,0.544853628736846,0.7060353241264021,0.0,0.0,0.0,0.0,0.0,0.0,0.6887264715494019,0.0,0.0,0.0,0.0,1
0.4920126057528431,0.4674325031138197,0.4454403213721056,0.42030878505249786,0.7166563921861433,0.6249183281780494,0.7064591214019025,0.361588386846292,0.9508522322977612,0.5561020911528992,0.0,0.0,0.0,0.7171807001671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407797506090506,0.6571523825734714,0.0,0.0,0.0,0.0,0.0,0.0,0.5804804544338178,0.0,0.0,0.0,0.0,0.0,0.7022830914305243,0.0,0.0,0.0,0.0,0.2617761570794819,0.8020118250314437,0.0,0.0,0.0,1.0,0.0,0.0,0.44607053579847766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184388728646223,0.5546826565672984,0.5632662760435074,0.0,0.703809387470206,0.6398558438397396,0.0,0.0,0.7354843334023851,0.0,0.0,0.6032757110101362,0.09377196668113551,0.48212812866563853,0.6181386382381148,0.0,0.0,0.0,0.0,0.0,0.0,0.3350841244744143,0.0,0.0,0.0,0.0,1
0.6038896742824632,0.6411447601251719,0.8110001011958475,0.8869516159642162,0.5650714953341265,0.9073576120731991,0.5108381093748805,0.5609323436807685,0.8071501582756471,0.5658945735997273,0.0,0.0,0.0,0.6879734477450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687534481579491,0.2044980616655075,0.0,0.0,0.0,0.0,0.0,0.0,0.3860950833335677,0.0,0.0,0.0,0.0,0.0,0.6314494835061312,0.0,0.0,0.0,0.0,0.614538417884294,0.4147029371528251,0.0,0.0,0.0,0.8814436269691431,0.0,0.0,0.7235615733151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915466447257008,0.8076912302283034,0.7246023692315385,0.0,0.9808833353678013,0.8693302396546971,0.0,0.0,0.8359827766085759,0.0,0.0,0.6291871312725592,0.7195610171762324,0.31492012276619613,0.612766205127561,0.0,0.0,0.0,0.0,0.0,0.0,0.6459933054100799,0.0,0.0,0.0,0.0,1
