attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416417217131465,0.4565688815226955,0.8916409868727471,0.0,0.7509467990038302,0.7104624008718313,0.4450449817053532,0.6885263991955495,0.8058542917244468,0.5993802622116816,0.6245906155018843,0.5412245368265501,0.5966313896835758,0.5865306554403857,0.7998840339546504,0.4903552175760976,0.8203243398836859,0.9470894991905235,0.4015270221743202,0.6314297859231339,0.47394335558802975,0.6394648458867653,0.4803438914985507,0.44156355063328445,1.0,0.35814587920515856,0.701802178268927,0.7665989211653208,0.5003923033018421,0.9937913863746898,0.0,0.0,0.7970100199291112,0.7091084095949189,0.542714006836919,0.5823235753004853,0.5594496287823855,0.7479783707724231,0.0,0.2218475942644513,0.6584905976667894,0.676267557840119,0.8370666780361707,0.8997382666910131,0.0,0.6441708513235308,0.5900640464515359,0.6520673992388528,0.7992054112279082,0.0,0.0,0.2751955987318016,0.43550048558244314,0.6173997572558021,0.0,0.44728564398499693,0.7820529351096446,0.0,0.2879055118642192,0.6607069499489941,0.42838899490515614,0.8570098311801833,0.7127255519695251,0.5705764745929174,1.0,0.68984791375502,0.4435241571887926,0.5227190362831212,0.6734125538172143,0.8465664514844637,0.5986015962015057,0.7738800991150103,0.8625126119935608,0.0,0.0,0.0,0.6424123453158758,0.0,0.0,0.8461418838361926,0.43631017644072934,0.0,0.9638105624180083,0.32850281499395817,0.0,0.0,0.0,0.0,0.7333453884791573,0.1981363012152497,0.6592083131978671,0.8176407315308571,0.4422127845786145,0.41120534376155526,0.0,0.9562363807876887,0.7846879717506967,0.7151133052901264,0.582299706094969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976646582901335,0.41011682247354886,0.26059258301103333,0.0,0.38251071139291926,0.15185588279764892,0.27622043332932367,0.13097069513538745,0.0,0.19660494168494905,0.12833952359288703,0.08025042550719931,0.3404456053848654,0.13846293989813918,0.308521996816089,0.03935418039932251,0.35332400787022555,0.16175611146570967,0.11967723629548849,0.07250631662171667,0.4915874239194524,0.05986996129961927,0.2753605408309823,0.2815175541357201,0.12755094888595842,0.31956433148504404,0.42621911083836894,0.27958306489860885,0.4187280868653033,0.15910313085446362,0.0,0.0,0.1899343437872464,0.0,0.12779097343117374,0.072647486358101,0.18542129627062684,0.27066428959116706,0.0,0.0,0.0,0.3943072031239052,0.1326969794901494,0.2648911944410707,0.0,0.18552560293097087,0.0897755025451472,0.36866957005184214,0.0,0.0,0.0,0.33476080951552956,0.25912823045374594,0.29240065926269365,0.0,0.39676622610355,0.18634870702932854,0.0,0.325897575425702,0.4267902643558702,0.4444605676749212,0.17942128217280767,0.4136162460491524,0.0,0.35397202825523666,0.12238907276835685,0.02665091141625689,0.3852833283721141,0.1550775246875254,0.1679529455111826,0.359845590002153,0.23888733904973786,0.2126930825638554,0.0,0.0,0.0,0.14671357204407479,0.0,0.0,0.2460742105891758,0.08430084944553717,0.0,0.29529378728573896,0.32711328815273466,0.0,0.0,0.0,0.0,0.0,0.0,0.5588868847812334,0.38444199601106727,0.343020401740769,0.02753217359255547,0.0,0.03492604151980541,0.18807386255404945,0.19491843657474722,0.3917747303215735,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422797029383764,0.45146808462378757,0.09564529495368201,0.0,0.4085208555686494,0.16975078775154598,0.0,0.3099289175217908,0.41235101322952095,0.0,0.27349914353900473,0.28710674562862515,0.16757880001784686,0.2999155751143802,0.18888873327490613,0.09012898370237384,0.3439299977611966,0.34311534581527775,0.15603868142105431,0.23882806788468106,0.0,0.02889227894909238,0.16851697796985926,0.3114602585493728,0.22537389807622132,0.2896175358039579,0.34892467533921806,0.2181804187812879,0.0,0.4848846666792017,0.0,0.0,0.15997057562841183,0.31059670703113385,0.3418498906823517,0.24314235323733258,0.25387999079261897,0.27692831334325585,0.0,0.08464961259285109,0.29451984855154756,0.0,0.18747136716622986,0.27324374578018507,0.0,0.0,0.0,0.32187148639651925,0.5033345778350918,0.0,0.0,0.44066366814695357,0.5174557483374775,0.18882345073684742,0.0,0.21884231722158132,0.26178377273896947,0.0,0.08115914431886938,0.1856089654818928,0.019422921081960337,0.209991575226711,0.060718979877515566,0.020916941418891666,0.06832010777410136,0.3175873304085612,0.3365526487568602,0.32555999036303174,0.39836009194021926,0.27802295691012296,0.260155613648305,0.07054226962139948,0.13953884817628948,0.0,0.0,0.0,0.14810903235134584,0.0,0.0,0.0,0.3805905280993289,0.0,0.2936330188673085,0.0,0.0,0.0,0.0,0.0,0.43766531373381334,0.15839012489856816,0.1356398416581679,0.1483412369744366,0.2943144230125886,0.4854457038032405,0.0,0.19530852055870168,0.3861922600858371,0.1778238405336092,0.3496464604464108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525768383594544,0.34431506875722495,0.2979432961906338,0.0,0.47949120803897494,0.28271561509772775,0.5496237692882672,0.8152691875015579,0.6776913907442264,0.6764844217496261,0.6340408792726558,0.0460089204511618,0.6895405151650359,0.7147028988934618,0.3780324976716192,0.6684946087016637,0.5206499234296347,0.6010164592881555,0.6284518315053089,0.80907080079038,0.77241766389329,0.9210983687935376,0.7575141033620874,0.7845566551193275,0.6979033380487099,0.4856555392778192,0.789689377382892,0.799183410856823,0.4224715501865228,0.4234679482452211,0.0,0.0,0.3953361340207273,0.43612785533469356,0.5551711457182772,0.7588064588552308,0.7720528387945925,0.37596756961413597,0.0,0.24719957343994717,0.6251363620651995,0.385257952390718,0.9432977698063837,0.7196688819396106,0.0,0.4413995275248497,0.38178844867614714,0.5416437899416069,0.523159778041907,0.0,0.0,0.8090131188809411,0.775762258478317,1.0,0.0,0.7526792882570198,0.7082850875516514,0.0,0.7821101975048143,0.3452983163868068,0.5495055021243045,0.1537848356339431,0.6470699362466003,0.26131326818329925,0.8029696564009735,0.7610216775404122,0.47622800539867516,0.7744487808502875,0.5511946632861705,0.7756538283921326,0.4017513141174298,0.5685843611916254,0.8539113885787871,0.0,0.0,0.0,0.7112247922573537,0.0,0.0,0.8553047764030968,1.0,0.0,0.5369653784144919,0.5792280554173691,0.0,0.0,0.0,0.0,1.0,0.3046711359858949,0.5481931228501342,0.6821157350299067,0.9551445264052005,0.7792461673051226,0.0,0.48790099512735025,0.4220006034543549,0.7577787785481471,0.6940886336644911,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923573449352234,0.6574504550574533,0.5782668698987055,0.0,0.25504233035079993,1.0,0.5874244398582278,0.9371755346874192,0.6576136462298771,0.15937101019728922,0.5873175283377541,0.4498511482052236,0.3996246997030757,0.8702991431762643,0.526917187415666,0.6593041902588962,0.6685751609494615,0.33481572850339847,0.4087688628006682,0.745494158814352,0.7509211452119167,0.46664634868910265,0.40036611196251154,0.5765062016860668,0.6868227525340249,0.2793020557968885,0.5953971858618863,0.359500865003118,0.3974216940828725,0.8244892617193885,0.0,0.0,0.701094783879074,0.6650721887215878,0.7865448437041246,0.2989931014852961,0.08354535176174895,0.6029571485667484,0.0,0.4212577852674667,0.47093293914926515,0.6360301149058876,0.8477352688893464,0.7417326437663619,0.0,0.4051897548914594,0.74847728951139,0.414792996233572,0.7929451458901278,0.0,0.0,0.37061745432152343,0.5315562790684363,0.5308382503604904,0.0,0.830484394410208,0.7450665204801882,0.0,0.6136353239332332,0.5265447155677478,0.6809495301590327,0.35996850726807633,0.5274629529961941,0.5335796824909397,0.4427050507843283,0.5436638839375715,0.6434576360006363,0.688128246927044,0.8039288483835124,0.4108190718154685,0.3059361362180257,0.5470121682141017,0.6192086924124297,0.0,0.0,0.0,0.4719129983942351,0.0,0.0,0.41608929824582847,0.9480914823309632,0.0,0.7674324339664926,0.1814821543126031,0.0,0.0,0.0,0.0,0.7424158968837371,0.7942329278222183,0.6666912090126581,0.6959545645035359,1.0,0.6506069158691674,0.0,0.5176125737985953,0.3172863083864674,0.7280536081288597,0.8209828087316471,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327688356802164,0.07912133050830882,0.047846051328881783,0.0,0.25937438811146485,0.27016057164815266,0.26988166257244706,0.2078267896545594,0.28183821885497257,0.45740683438035096,0.3328833731005302,0.5929766098710321,0.19238071110626104,0.14023488740717713,0.28029919176226126,0.14339333002118693,0.03549323516391162,0.2507870597198186,0.0,0.18491563288216956,0.13445930418169966,0.22555787341310832,0.17869074627835127,0.0,0.13101185582514308,0.07778573842281189,0.12924784856594304,0.20921740131007008,0.14772401254993775,0.0703494025071269,0.0,0.0,0.37081655831482246,0.4754155298704704,0.15039876640231906,0.10288248395110738,0.21020350713884917,0.36274095174355137,0.0,0.16734217407658977,0.23075741205174077,0.34370671025777344,0.4052118497738514,0.1412968306728125,0.0,0.24567929676647285,0.12076663547069426,0.1541526163237002,0.28187522664831693,0.0,0.0,0.2612296197186281,0.3124151575170485,0.20997379041111727,0.0,0.2075175475630771,0.1453014344479619,0.0,0.13911945540465337,0.15871602468619034,0.19773070748358598,0.27434741785656136,0.25890433240699545,0.179886775823345,0.1537795779611105,0.29180255228609453,0.2887023269297352,0.31442767787890213,0.42111213879255077,0.3605232135721439,0.3665939707898075,0.2037739577529226,0.5789359887471217,0.0,0.0,0.0,0.17034330887001806,0.0,0.0,0.2350390441589128,0.04674509575598382,0.0,0.14963837498501295,0.26146199186199304,0.0,0.0,0.0,0.0,0.0,0.424517178278082,0.2530673576660484,0.2708006311959015,0.24842668388306016,0.042403370946841185,0.0,0.11929817271470249,0.48634564626154125,0.12925982931034774,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938015120814507,0.002190964995435557,0.11795936264415456,0.0,0.2868643034726311,0.45986945996738987,0.3207520958654463,0.09615583462901915,0.23915685682147064,0.18285546658715912,0.27718665663391007,0.1058748813147326,0.0,0.2971046558557146,0.45500822207274316,0.019970809919330507,0.20849571426752445,0.18671688380831203,0.24609983999747134,0.13137840183196747,0.2688743995090389,0.30889585015863963,0.22155942423654054,0.1483394895786994,0.11231081814077785,0.3118899171237555,0.09180735102698628,0.21265831879052904,0.1682131647303144,0.07680935850791641,0.0,0.0,0.14132921896424191,0.5053534805477438,0.22236312878049802,0.20399403476413178,0.23133347065623536,0.0,0.0,0.1295220953422363,0.19607195828603063,0.22558306563039102,0.14567656012904948,0.1918379518336177,0.0,0.21600063554516472,0.3020641561148329,0.14613492731929117,0.4404509664691801,0.0,0.0,0.29441768004921964,0.16187960832075854,0.3622303747126132,0.0,0.35745292624353,0.04208587165359595,0.0,0.07013812015324447,0.11432328425673624,0.1790784646226637,0.14767574548474033,0.19868625361099534,0.38423796941300525,0.17290835854099537,0.3414549914130116,0.042678595020522486,0.11588233701403058,0.16328176714225354,0.3008687463458065,0.26801763048285565,0.0,0.18915805818013137,0.0,0.0,0.0,0.2516198233179835,0.0,0.0,0.17630130760165433,0.261345054076618,0.0,0.39754724159779176,0.057399809638688376,0.0,0.0,0.0,0.0,0.0,0.44056957178259326,0.0,0.2511536680156675,0.23319782274399678,0.17676670750490694,0.0,0.0,0.28776635741565326,0.4554176106742432,0.18180193844655543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854643449390207,0.12070307526972067,0.2517849798438749,0.0,0.102705171147159,0.15154238992029445,0.1768734939504597,0.3385967721596067,0.1238065727964822,0.34954365108915897,0.0,0.021386612716544323,0.28543735791993496,0.059093205820981265,0.0601086588820606,0.18973868695985766,0.0799526647581365,0.26722588215307475,0.31777705925284755,0.25213689295129565,0.21017496054883172,0.18257259599963835,0.061201911281303645,0.31288871435632787,0.0,0.0,0.2748209191565883,0.34203214026629025,0.09773242349404376,0.11341885482967778,0.0,0.0,0.057809236996316016,0.5947579234199912,0.4645539746511443,0.0,0.5889211499331618,0.0291182825418754,0.0,0.14350171059163774,0.10783771684904048,0.48068940860547,0.06764497875474326,0.35142021862262784,0.0,0.34207750611642407,0.17174624119632242,0.3540121797505062,0.24910898087805655,0.0,0.0,0.5693017579814498,0.10138908495190002,0.2912745023472749,0.0,0.041238005926481164,0.17977571227093544,0.0,0.24917680854634588,0.2755105081539355,0.0006593226429734977,0.017660923416249086,0.292887567925524,0.15017328787428183,0.0,0.05288834883206625,0.5045416746153595,0.2889542609123483,0.17904595332744683,0.29321999056829123,0.38099649245272527,0.24692411924103866,0.35232524879361893,0.0,0.0,0.0,0.2542962479942656,0.0,0.0,0.35220981393932527,0.2525167828403286,0.0,0.40539035449310407,0.20243620197138293,0.0,0.0,0.0,0.0,0.3932717746960502,0.16409244395894973,0.3610835084339311,0.1699110073052699,0.123009402007813,0.34486053618918994,0.0,0.13875604428762622,0.10464872362990298,0.19545584361488602,0.3242775026232626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955862372781138,0.8090362535665508,0.45122495503523946,0.0,0.48920342576204356,0.6368940340551225,0.29639151611347214,0.35646017224834925,0.7478515266581921,0.7720191717073933,0.3598293144540374,0.8657433636113107,0.5340193609412391,0.7854048115710768,0.7972670556797985,0.6245143002528847,1.0,0.6311410679708536,0.7767573084645208,0.7499894730825132,0.7244983385861149,0.5412789470859104,0.3921374262711264,0.6213095317540228,0.7908823438658531,0.6017468080487689,0.6403523461802656,0.8832909295552898,0.8013771199999141,0.6049274252505351,0.0,0.0,0.7434600021176844,0.46870271225635957,0.8385899973942079,0.7617039020628793,0.6456720181034233,0.9154900559113528,0.0,0.45476929782550707,0.6533349884018814,0.4812820945509349,0.6963703959603794,0.7521306201364288,0.0,0.570837902341157,0.5798156017128184,0.4345714689201583,0.8454232172890379,0.0,0.0,0.44598259585487865,0.7034836062360241,0.42637108853997063,0.0,0.39668019489311834,0.5902131351148151,0.0,0.17310452158280815,1.0,0.7449787995751451,0.4499589170882404,0.9502481302686763,0.6917937239938111,0.6875403074814784,0.5035944641394742,0.871007661717433,0.5303390067348774,0.7770235711347974,0.41779474373384295,0.7304727010456621,0.21190837321976663,0.8207807606451604,0.0,0.0,0.0,0.44572274753257546,0.0,0.0,0.3940681373388039,0.2431070873320639,0.0,1.0,0.5461128280983574,0.0,0.0,0.0,0.0,0.2962185590741722,0.6551869660936812,0.6840634532767464,0.6141792747173263,0.4472669241865613,0.5936451550419661,0.0,0.5091673412644945,0.5365662006343102,0.5035148187943077,0.5771472672562736,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737530524631351,0.08405020249897086,0.27711084635919275,0.0,0.14748703373678612,0.04521856041378142,0.15791350959110506,0.2530715616576694,0.0,0.2058732746903915,0.057034517343259594,0.134895256310488,0.36857471801060226,0.32921775553335475,0.2904321704543048,0.5482861972363764,0.16830674699503284,0.3177223880135069,0.14306472612074203,0.5121916950657385,0.0,0.2760192691899186,0.0638356098946205,0.15425599185935712,0.0,0.18593998946830967,0.4003505162741918,0.3486469036948997,0.21582067649119097,0.2588633024271759,0.0,0.0,0.33579673623171663,0.1806214667275617,0.010099116280529119,0.41777857774167126,0.139582143941439,0.008711511075097378,0.0,0.05155791459188064,0.366842694536735,0.3536636201464914,0.1622499524081738,0.0,0.0,0.0,0.36884580171948717,0.2648532425245851,0.3119573963612909,0.0,0.0,0.2592115467765036,0.032803672481809903,0.40967668526345025,0.0,0.13977897937108907,0.3372811999975348,0.0,0.23855099312070266,0.14420317581702516,0.3736494295763755,0.23088544541400519,0.09207308885961768,0.1433264805705441,0.0020193013998061338,0.018079162130294313,0.0,0.2476471975556959,0.2308167752948961,0.11684400725497701,0.0,0.15293431645882005,0.3327716299857778,0.0,0.0,0.0,0.0,0.0,0.0,0.17153550593048184,0.2478157265225646,0.0,0.2239067402405781,0.11797799697919169,0.0,0.0,0.0,0.0,0.13927318301414876,0.1276238098509633,0.09128332305935576,0.08936356484647849,0.24166763401938654,0.3205611989848271,0.0,0.28731306070711327,0.18303724442059227,0.058926834397448974,0.17112219391111488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403151733964877,0.3975989376585588,0.7330347300961286,0.0,0.2925111732476754,0.5904595687443409,0.5273549141798438,0.6364983085612338,0.8302512813072126,0.5081983539112825,0.7045819804518493,0.47199919270103574,0.9480293616216832,0.8832492422056055,0.5607527089769074,0.46677081943822635,0.5529540379198146,0.8373439094571323,0.6561779078913741,0.7243727010375205,0.7001337878448858,0.6354815264445637,0.27493737470303153,0.27471329477530726,0.9714690815947534,0.8621120420279473,0.16087391541154608,0.5499792559281862,0.5508208152293587,0.5636278738292139,0.0,0.0,0.7582442499467685,0.7084895664213684,0.4394692299921495,0.4332782427089339,1.0,0.778516262862281,0.0,0.6393920401047923,0.2500435072630981,0.5660425212984662,0.7417295690476077,0.7180110140342364,0.0,0.7886048966603281,0.6633789573360226,0.9161865023323315,0.696834422854629,0.0,0.0,0.5685125216791391,0.2817336176018979,1.0,0.0,0.6347718931272539,0.47690959554805784,0.0,0.934973994244014,0.8707135514859227,0.7813119454222819,0.6297553296195418,0.9353707166338585,0.5479887220529127,0.668919130922173,0.784822342456897,0.38335193666102396,0.8545985967135014,0.8332827831334527,0.22789609495786245,0.3461138422706145,0.7991215599127979,0.5500646857993835,0.0,0.0,0.0,0.7250221244443943,0.0,0.0,0.6824502811118488,0.7129462836050301,0.0,0.7554470560607571,0.664435485134631,0.0,0.0,0.0,0.0,0.9577179490756781,0.22236914992773202,0.44203108883872355,0.5531130815602145,0.299800761345269,0.4221528494295147,0.0,0.7601632985862443,0.7051372301710586,0.28861621996730125,0.9282848285036214,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37608606370435876,0.3393434770267394,0.3306195759283287,0.0,0.014237317968888136,0.0,0.0,0.13859082793649882,0.33909192414561984,0.05416652566514352,0.19035189048915058,0.06946163835145497,0.1114088580871316,0.19615432621713627,0.18387654198182185,0.16512166953078086,0.3881277547179112,0.4737815274168549,0.2018158373094986,0.21927797190235856,0.2584544695904238,0.0550800010734549,0.07109754384491127,0.23261913210361765,0.45557090140735496,0.19336549377193235,0.316290701899838,0.4966132739877886,0.2291100767707872,0.0,0.0,0.0,0.468060449698331,0.0,0.15953615762665,0.43674821705257305,0.0,0.222367428448968,0.0,0.15126030374353772,0.29154603844252275,0.29947417054227465,0.13709612412381716,0.3272080173875529,0.0,0.19164811838081056,0.11009502221687244,0.4024000587043688,0.1414376495153072,0.0,0.0,0.1956369836446717,0.14736033983523622,0.3483616608224845,0.0,0.22306224742999742,0.20963732495882828,0.0,0.2355794109503822,0.26025257186668627,0.10353773714582926,0.2845665434847394,0.05347881396983917,0.30308299924979487,0.21737369681613836,0.061640681278114284,0.16973538302147395,0.2743232101959445,0.30327383278818076,0.09477041444878626,0.0,0.17763229264631167,0.34617574747058105,0.0,0.0,0.0,0.08491162310128966,0.0,0.0,0.04224205332367387,0.5109598351313823,0.0,0.2671259740739092,0.2691314531502157,0.0,0.0,0.0,0.0,0.09393347215444588,0.0,0.051563181599553864,0.06632226115889886,0.1422482967354899,0.27534288670788754,0.0,0.3533695801028149,0.22243630143914056,0.3590927260165384,0.5267077199808416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591049544184248,0.6288479275264837,0.7583468233648647,0.0,0.9477127062660213,0.7182289421306864,0.6152133324777844,0.6243000944191829,0.5206662124145213,0.28386796441452306,0.7358471271809582,0.6795584990781995,0.6786080322196798,0.43097890205806305,0.22653335081302794,0.8909657232369822,0.8634810600432845,0.6009086186923149,0.25412406799636605,0.5505991525309364,0.5878440652884963,0.3391549597453765,0.6450193137621406,0.7766126506024985,0.6497663603124041,0.5215414151272,0.6962885419527273,0.8346879116710983,0.3359231467934694,0.6813368820244154,0.0,0.0,0.6955375936060676,0.8209329375397754,0.2754724876765378,0.756518157081293,0.7243511430509336,0.6363315630917938,0.0,0.32509053281925643,0.5816416294165724,0.6377394117595602,0.5670888582386654,0.5527601732143801,0.0,0.41918403851124986,0.3521217300408356,0.9078888810152399,0.5186359265963284,0.0,0.0,0.6136255425990201,0.7197432684982412,0.506330502060764,0.0,0.5953733490869758,0.715647214289124,0.0,0.36382438369982784,0.555192941326665,0.5756906610715329,0.012931492127678822,1.0,0.3451360918198988,0.9935651569286605,0.9101347551131191,0.4709489392408298,0.568576536997964,0.23456354951055003,0.6571051583817943,0.9720401825329668,0.8791768147709782,0.5291956099224838,0.0,0.0,0.0,0.7940355274658987,0.0,0.0,0.5166602507351516,0.6292655615418465,0.0,0.5501454223698636,0.594461362064575,0.0,0.0,0.0,0.0,0.5927573655112627,0.6664341162962232,0.627336207961092,0.7485521615803479,0.5500663888752566,0.36212735741213525,0.0,0.3339682311780938,0.8472136058874884,0.7888628253419396,0.8038712793938004,1
