attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7140328355360052,0.7043134615983805,0.849248162996251,0.4967546943364947,1.0,0.5632912095818987,0.5400108100979104,0.7092786952095815,0.5845129169411964,0.42042664711510885,0.0,0.0,0.0,0.6018573812579029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39154796334777175,0.6273398185922349,0.0,0.0,0.0,0.0,0.0,0.0,0.7373808204558717,0.0,0.0,0.0,0.0,0.0,0.4215130835847388,0.0,0.0,0.0,0.0,0.499615537304473,0.8634656148763327,0.0,0.0,0.0,0.6869471406116812,0.0,0.0,0.7862863594670688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234706094141358,0.6927873362233721,0.42538818264116934,0.0,0.6364407508253334,0.29808099302110924,0.0,0.0,0.5733063258499856,0.0,0.0,0.722072617248249,0.49646121087654616,0.899684071929326,0.32514753221232867,0.0,0.0,0.0,0.0,0.0,0.0,0.5013001300597503,0.0,0.0,0.0,0.0,1
0.7750912205839716,0.8673608095075116,0.8510429234179515,0.46715930723783733,0.6732677587424061,0.9878784673290162,0.9155769716127075,0.8916004630338346,0.7637357466366272,0.6742267898084872,0.0,0.0,0.0,0.42289580307751523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847310409627511,0.40875213598051097,0.0,0.0,0.0,0.0,0.0,0.0,0.8357120362995926,0.0,0.0,0.0,0.0,0.0,0.38423995807950184,0.0,0.0,0.0,0.0,0.7396328799248493,0.903145369874028,0.0,0.0,0.0,0.5136994395190141,0.0,0.0,0.7285306519413866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209478434114126,0.4893494284425888,0.6940772371468045,0.0,0.6358231932378278,0.7620429071079309,0.0,0.0,0.9692310358775801,0.0,0.0,0.48750730006945925,0.5953902113484628,0.5555401352106205,0.8310907576056172,0.0,0.0,0.0,0.0,0.0,0.0,0.934581024370563,0.0,0.0,0.0,0.0,1
0.690202015640946,0.7857286764266499,0.49185991202535334,0.514362882241691,0.7929551402007139,0.7777596666998616,0.6096919976814206,0.8524574871499115,0.6801971765165243,0.9094028055144827,0.0,0.0,0.0,0.9432394929202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657318526171838,0.7267079527395578,0.0,0.0,0.0,0.0,0.0,0.0,0.5609637170398355,0.0,0.0,0.0,0.0,0.0,0.7561230180324252,0.0,0.0,0.0,0.0,0.637130565039213,0.8944933914232376,0.0,0.0,0.0,0.5773267893130347,0.0,0.0,0.7873610971442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082285273851888,0.6393652906492101,0.4353907063937073,0.0,1.0,0.8900433916031811,0.0,0.0,0.15852539008538669,0.0,0.0,0.7735417017305863,0.6703810024750041,0.5483326665420544,0.5440537567691024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6766738202809794,0.7016193229624363,0.8251818267459541,0.49153419052915287,0.8400274321549509,0.8587790956897974,0.3778346795831033,0.6060836064865798,0.39527182745220163,0.33252583745459713,0.0,0.0,0.0,0.6170112524037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484676803891597,0.6191624313031757,0.0,0.0,0.0,0.0,0.0,0.0,0.9565250241942215,0.0,0.0,0.0,0.0,0.0,0.45513433986762697,0.0,0.0,0.0,0.0,0.6463140450792708,0.925043922754332,0.0,0.0,0.0,0.7525538155725974,0.0,0.0,0.5620934306575978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998229337882233,0.7601940392373256,0.49553614074582525,0.0,0.6261576829495742,0.8846871781411754,0.0,0.0,0.6717723968908755,0.0,0.0,0.4883090869963688,0.8995380812114064,0.712732329531154,0.5686894110447884,0.0,0.0,0.0,0.0,0.0,0.0,0.6208374599954114,0.0,0.0,0.0,0.0,1
0.1997949103710989,0.2792897778251051,0.19127442019582158,0.09699756394039274,0.22483070160383573,0.15635349669578338,0.054619077183107156,0.16761176702353434,0.29731800383409507,0.27418116624138666,0.0,0.0,0.0,0.02479359279149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256697344105414,0.010956534074312019,0.0,0.0,0.0,0.0,0.0,0.0,0.2125381529727623,0.0,0.0,0.0,0.0,0.0,0.17802515174197464,0.0,0.0,0.0,0.0,0.2629622315665668,0.10019989951163592,0.0,0.0,0.0,0.1751469308312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909257682225126,0.0,0.0,0.0,0.12785013110573906,0.19516240176033714,0.0,0.0,0.004715495020503058,0.0,0.0,0.1718375746441894,0.2550108747973033,0.3307114966413167,0.12160829588810354,0.0,0.0,0.0,0.0,0.0,0.0,0.10689014881916763,0.0,0.0,0.0,0.0,0
0.22277949497628594,0.2769647525944749,0.12292790858619498,0.13116563949474622,0.0019586122804952644,0.08870834661707366,0.0808807059564873,0.03033269358582552,0.11826179854006694,0.14636127951624636,0.0,0.0,0.0,0.18652061930072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899636014498397,0.294237243756402,0.0,0.0,0.0,0.0,0.0,0.0,0.08885704986191452,0.0,0.0,0.0,0.0,0.0,0.05883030349680536,0.0,0.0,0.0,0.0,0.19116310927283503,0.05601473898348017,0.0,0.0,0.0,0.2657635004390027,0.0,0.0,0.10308501061635716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320298575513915,0.20440515624597905,0.0658379200230647,0.0,0.18789693855536788,0.28300870555559443,0.0,0.0,0.1354832584165787,0.0,0.0,0.23338830291692442,0.08824178369700887,0.191528721656381,0.0370815395778422,0.0,0.0,0.0,0.0,0.0,0.0,0.09873551145236495,0.0,0.0,0.0,0.0,0
0.2669624034766337,0.2362070832725673,0.0,0.1869387286560365,0.3283639323517509,0.0,0.2509197383991924,0.0,0.05089676370068706,0.23483423419742938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679667009476922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139552040153503,0.0,0.0,0.0,0.0,0.0,0.22816083111053648,0.0,0.0,0.0,0.0,0.08939793727173856,0.04875966375949642,0.0,0.0,0.0,0.2588720814252761,0.0,0.0,0.2957460932157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580976627112033,0.04255543284459368,0.2743262440027915,0.0,0.09958051716873181,0.0817496201622476,0.0,0.0,0.09690831264853625,0.0,0.0,0.3369490344152883,0.0203764283426896,0.22474003595657155,0.07839307809787194,0.0,0.0,0.0,0.0,0.0,0.0,0.15288695169927138,0.0,0.0,0.0,0.0,0
0.6540153118550038,0.7560954562799012,0.32491331393423745,0.7238724024167046,0.4385424828746509,0.4484761521454391,0.731936944565865,0.8222155448189004,0.6049570489440941,0.7415496421051516,0.0,0.0,0.0,0.6387067013277988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41846475158465657,0.9586726434929675,0.0,0.0,0.0,0.0,0.0,0.0,0.7764689015412658,0.0,0.0,0.0,0.0,0.0,0.9458275129915925,0.0,0.0,0.0,0.0,0.5267353091078995,0.7562927734312094,0.0,0.0,0.0,0.12407195980585571,0.0,0.0,0.4282208000509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593208155076738,0.7192753402138006,1.0,0.0,0.9647464395289734,0.4873668901373617,0.0,0.0,0.5901308166385357,0.0,0.0,0.7858968153145113,0.7878440541653762,0.15121040595818908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515755893197655,0.0,0.0,0.0,0.0,1
0.593738008362399,0.9365161986004913,0.9365416431951524,0.5751360939107052,0.5035425581083087,0.7006101486819521,0.5647285673504614,0.7761309773298224,1.0,0.7382639345938417,0.0,0.0,0.0,0.8318770846649194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764101776791747,0.7007890374137112,0.0,0.0,0.0,0.0,0.0,0.0,0.9524177944187731,0.0,0.0,0.0,0.0,0.0,0.6425154715275017,0.0,0.0,0.0,0.0,0.4004627060785371,1.0,0.0,0.0,0.0,0.44348693128985234,0.0,0.0,0.463549894628459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567982462192106,0.6701283462812142,0.7140750569198195,0.0,0.4404632256855468,0.5183229741076847,0.0,0.0,0.5675615404427143,0.0,0.0,0.9058862439839785,0.429820502452052,0.8076775439732408,0.4783879355054772,0.0,0.0,0.0,0.0,0.0,0.0,0.7164619716738057,0.0,0.0,0.0,0.0,1
0.09520578174367017,0.18809327126779166,0.023747383108314146,0.0967847571642887,0.256955503030101,0.0840965332415458,0.08493795066328437,0.15170738474740084,0.0597438340497171,0.08826716216886035,0.0,0.0,0.0,0.08973814272780929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720510389293525,0.1460527193395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187735400502704,0.0,0.0,0.0,0.0,0.10216214616544136,0.23509078197778674,0.0,0.0,0.0,0.24327047461602416,0.0,0.0,0.2979850278213758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760577787241833,0.1989908917045785,0.06757581420440707,0.0,0.17873735595425597,0.06484084359299062,0.0,0.0,0.20654657316797698,0.0,0.0,0.23370674626255153,0.10985618903755257,0.26081268823816633,0.17851972559848373,0.0,0.0,0.0,0.0,0.0,0.0,0.04418437079347465,0.0,0.0,0.0,0.0,0
0.6364787391711446,0.48595163465152463,0.7891225578592387,0.6907910426130213,0.6901794523718249,0.6508645785397577,0.7964744814180559,0.6588919175305181,0.5892254149841514,0.44248811899481305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193882915958459,0.6703619627006907,0.0,0.0,0.0,0.0,0.0,0.0,0.5460718441840436,0.0,0.0,0.0,0.0,0.0,0.18441255092127698,0.0,0.0,0.0,0.0,0.432563491078166,0.5222513933064139,0.0,0.0,0.0,0.5220588505186552,0.0,0.0,0.44095647850803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061382345294839,0.7846493745652601,0.7635266232995364,0.0,0.4859699002464232,0.42735594799042614,0.0,0.0,0.5744809944234573,0.0,0.0,0.9518415722192584,0.49216971159137973,1.0,0.8503856055071941,0.0,0.0,0.0,0.0,0.0,0.0,0.7126936361171279,0.0,0.0,0.0,0.0,1
0.3841802768770236,0.6644117727352673,0.36985852509462813,1.0,0.5438769167579297,0.4286477984648701,0.9267432648541007,0.6820019165562414,0.6532896144501864,0.6935599369232471,0.0,0.0,0.0,0.3936166611221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700851015347158,0.9096191890641236,0.0,0.0,0.0,0.0,0.0,0.0,0.40836847035800994,0.0,0.0,0.0,0.0,0.0,0.9578811464583427,0.0,0.0,0.0,0.0,0.40791359626041906,0.3735231841496028,0.0,0.0,0.0,0.7258033426630628,0.0,0.0,0.5943486471712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6194828802833025,0.6461194911775958,0.0,0.943835635552037,0.5387651154617585,0.0,0.0,1.0,0.0,0.0,0.7556614594696492,0.8455972469617994,0.8565905314158665,0.48882278339518753,0.0,0.0,0.0,0.0,0.0,0.0,0.8448428009169323,0.0,0.0,0.0,0.0,1
0.2508896599500097,0.2619683226007759,0.12436820575565631,0.21788833196025287,0.1189977480832784,0.22614578804660396,0.13406662293470525,0.00057695118155765,0.13519685919737168,0.04935607676654731,0.0,0.0,0.0,0.23748108741696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971047414090895,0.24042398028021977,0.0,0.0,0.0,0.0,0.0,0.0,0.23193042165634903,0.0,0.0,0.0,0.0,0.0,0.22937563282979748,0.0,0.0,0.0,0.0,0.08424655849455308,0.15417504758951886,0.0,0.0,0.0,0.09435242800192507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923618567185502,0.5456581551091859,0.04179139758893663,0.0,0.09168076169076095,0.27483735789009633,0.0,0.0,0.13624917641937775,0.0,0.0,0.14220867782373303,0.02608530366301534,0.012339259424734045,0.043394195633805366,0.0,0.0,0.0,0.0,0.0,0.0,0.005565732700394815,0.0,0.0,0.0,0.0,0
0.21966775172634107,0.07078632176791803,0.13858686796925185,0.23493363597256162,0.2222263146376604,0.30611289741800063,0.26290464302085115,0.0820979908803846,0.0,0.12680984240492013,0.0,0.0,0.0,0.06892879719372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232938419212454,0.11854926226727519,0.0,0.0,0.0,0.0,0.0,0.0,0.000412899170041392,0.0,0.0,0.0,0.0,0.0,0.19510566243122734,0.0,0.0,0.0,0.0,0.23067681772043364,0.0,0.0,0.0,0.0,0.3425302297831485,0.0,0.0,0.0444359775974794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135664774345166,0.0,0.13790353699202834,0.024169251138065118,0.0,0.0,0.08142565681815765,0.0,0.0,0.10147493137384332,0.1909186329002984,0.0,0.20067930836220166,0.0,0.0,0.0,0.0,0.0,0.0,0.11769939653409286,0.0,0.0,0.0,0.0,0
0.16353516154803163,0.14022280286831637,0.11757534359295335,0.045192048088808,0.07624832027045132,0.2408120124151175,0.24223730905559937,0.1922972506810747,0.2040012351470134,0.062490317631666376,0.0,0.0,0.0,0.21124366490383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213335234686902,0.11887972895798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348380708505296,0.0,0.0,0.0,0.0,0.0,0.037221588314025805,0.0,0.0,0.0,0.0,0.207297909072644,0.100991125816357,0.0,0.0,0.0,0.159626549762281,0.0,0.0,0.10045546169178475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037613476586447175,0.20379878182668007,0.0,0.0,0.06498493288799977,0.22133399329209485,0.0,0.0,0.0671394371188236,0.0,0.0,0.0944469579002088,0.16123151786388418,0.15948226603343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030099674015922,0.0,0.0,0.0,0.0,0
0.38108601706652095,0.49956388944217917,1.0,0.7677047025678,0.6591912387334502,0.32543400009201207,0.7277226530956081,0.8338334855500311,0.5113996116899068,0.6404704671014763,0.0,0.0,0.0,0.691856707214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146855608071194,0.7309922215158989,0.0,0.0,0.0,0.0,0.0,0.0,0.7627552695141984,0.0,0.0,0.0,0.0,0.0,0.5923081966639995,0.0,0.0,0.0,0.0,1.0,0.8621603311266639,0.0,0.0,0.0,0.3654929377854968,0.0,0.0,0.37509017585914267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46945745698350905,0.5091123378467347,0.8106577394372256,0.0,0.35977992504616785,0.451532757313413,0.0,0.0,0.5686642524225638,0.0,0.0,0.467156711748874,0.8134328987268586,0.799256542959347,0.5929816314502139,0.0,0.0,0.0,0.0,0.0,0.0,0.2830441941193437,0.0,0.0,0.0,0.0,1
0.5194424769868428,0.5742143288499514,0.806118637385356,0.3228771033805977,0.3194090802355105,0.607404139016755,0.7968164925304309,0.6141320894338305,0.4636562216560224,0.6695042713665298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646774328975094,0.7079770352412545,0.0,0.0,0.0,0.0,0.0,0.0,0.5211737346504873,0.0,0.0,0.0,0.0,0.0,0.9963270744996673,0.0,0.0,0.0,0.0,0.6613151156374986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7212265312898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067786087185913,0.8663405491531336,0.7300207905475213,0.0,0.4914525601583955,1.0,0.0,0.0,0.49754619159967683,0.0,0.0,0.8227967596512705,0.42664702331351934,0.6698430180931831,0.3459475020988547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5998006426790592,0.7579381023003433,0.6867380953457562,0.7197634395465213,0.738087440903657,0.3452049001701086,0.6003616587137244,0.8053219058414982,0.6141260020894338,0.4459420616130676,0.0,0.0,0.0,0.9397299406813104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43726485781671964,0.7419656863168703,0.0,0.0,0.0,0.0,0.0,0.0,0.5723004671825521,0.0,0.0,0.0,0.0,0.0,0.5137305514794072,0.0,0.0,0.0,0.0,0.7912128241749259,0.6498475696469342,0.0,0.0,0.0,0.6425403363215668,0.0,0.0,0.7082241373990728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906138509866302,0.636833372062231,0.45152746942135286,0.0,0.39669638496202286,0.8965328685597174,0.0,0.0,0.753523382371001,0.0,0.0,0.8437964819261314,0.6436748146091493,0.8355701114421805,0.7109140692209914,0.0,0.0,0.0,0.0,0.0,0.0,0.737322419504151,0.0,0.0,0.0,0.0,1
0.18825790916644847,0.18858897668642816,0.05238257743383598,0.03924253728119055,0.0,0.17143125002125276,0.23737108987164415,0.16985266619435332,0.19813589600635365,0.2172415490861648,0.0,0.0,0.0,0.024676924941812617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533362360382994,0.15269543271109604,0.0,0.0,0.0,0.0,0.0,0.0,0.1781961502409175,0.0,0.0,0.0,0.0,0.0,0.14236755145833424,0.0,0.0,0.0,0.0,0.20941977400793535,0.143084433405517,0.0,0.0,0.0,0.26337115331512173,0.0,0.0,0.2695910992906714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125676405934226,0.19220150573751302,0.0,0.0,0.24945734166295855,0.07063267697819449,0.0,0.0,0.25761098930920695,0.0,0.0,0.025235854947593367,0.03586784774890116,0.13745478254691523,0.05090200424019306,0.0,0.0,0.0,0.0,0.0,0.0,0.15859042622624714,0.0,0.0,0.0,0.0,0
0.12287574092469103,0.11129812329116409,0.06696975050678888,0.08212324403788546,0.15680000183406487,0.29344967017069745,0.09405454079079469,0.09052641488892249,0.11223299931512595,0.07526986145757089,0.0,0.0,0.0,0.12662051418628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27877050189470476,0.2646273293070139,0.0,0.0,0.0,0.0,0.0,0.0,0.16213725339405927,0.0,0.0,0.0,0.0,0.0,0.21037756839248678,0.0,0.0,0.0,0.0,0.08265603187558529,0.3800492807814665,0.0,0.0,0.0,0.06303075722330118,0.0,0.0,0.389769309785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923127361531122,0.0681482684743758,0.07726378909566745,0.0,0.053037422380331725,0.1439393026399239,0.0,0.0,0.030269513406742915,0.0,0.0,0.13408748994182487,0.14220269846050554,0.19661376903326794,0.21932478435969033,0.0,0.0,0.0,0.0,0.0,0.0,0.03038526959673235,0.0,0.0,0.0,0.0,0
0.9161575025662497,0.9751896524846334,0.4843173819600215,1.0,0.9297100673354654,0.4925656126673972,0.3833476733780959,0.7100814568918596,0.6394537836289289,0.8376470036134694,0.0,0.0,0.0,0.6086532472556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552859779098806,0.3624809739353584,0.0,0.0,0.0,0.0,0.0,0.0,0.8308365678188347,0.0,0.0,0.0,0.0,0.0,0.6969760874770969,0.0,0.0,0.0,0.0,0.18564684503002377,0.5802757137630197,0.0,0.0,0.0,0.7582540189786342,0.0,0.0,0.6037931196145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820971071258877,0.8336750065146314,0.7077724178179876,0.0,0.5381421912750799,0.6458041223303896,0.0,0.0,0.6989696839218109,0.0,0.0,0.9045920710703265,0.7675146139885054,0.5129925410667192,0.913714538251744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2417487659425678,0.221683052530791,0.23268625779956537,0.1113226640045776,0.11848789548412458,0.1065053998673328,0.18464413795584955,0.07134824512810836,0.17346158044407434,0.14036498859175123,0.0,0.0,0.0,0.24678975500356737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165303668843464,0.21377008440181822,0.0,0.0,0.0,0.0,0.0,0.0,0.1817427161319563,0.0,0.0,0.0,0.0,0.0,0.3257884475674653,0.0,0.0,0.0,0.0,0.2077951752675282,0.19955512219810417,0.0,0.0,0.0,0.1552794120410723,0.0,0.0,0.32347815804122537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007712265882996,0.05053065141583182,0.01610455462085636,0.0,0.22619687174316538,0.12721078071016462,0.0,0.0,0.10139412096327846,0.0,0.0,0.0,0.07994983238811469,0.0,0.16594247318646474,0.0,0.0,0.0,0.0,0.0,0.0,0.1383010885462092,0.0,0.0,0.0,0.0,0
0.6739054390121001,0.574441790187647,0.8922841667077662,0.5180465930993169,0.4100341032057709,0.5105566069695168,0.4229966766417936,0.6947399745144494,0.6632091502324745,0.5811255496464549,0.0,0.0,0.0,0.07162002887858997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362635941994916,0.6238695583608846,0.0,0.0,0.0,0.0,0.0,0.0,0.6822827471100099,0.0,0.0,0.0,0.0,0.0,0.5582057009958659,0.0,0.0,0.0,0.0,0.6608622630252641,0.6174440877501632,0.0,0.0,0.0,0.4900187895905151,0.0,0.0,0.35745201014271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630558109902688,0.5033843751860487,0.5683275341166163,0.0,0.8381693292390595,0.6063874823254378,0.0,0.0,0.7402361296150717,0.0,0.0,0.7384972176103273,0.5003863301336198,0.8249357000992206,0.330022789646508,0.0,0.0,0.0,0.0,0.0,0.0,0.5332167352814152,0.0,0.0,0.0,0.0,1
