attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8310964562678356,0.7707475208811151,0.8277583273554059,0.7653025335841246,0.6037210100833507,0.6517798071683996,0.97610917136487,0.4374411041867355,1.0,0.5046770989034798,0.0,0.0,0.0,0.7861103634745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276735590426117,0.8155916475849246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5061620327573195,0.0,0.0,0.0,0.0,0.24772159179098288,0.2584076397675585,0.0,0.0,0.0,0.6495384092223118,0.0,0.0,0.4756530261578371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319344768845785,0.3828725508864439,0.8036874021297609,0.0,0.9181343295178477,1.0,0.0,0.0,0.3020924064554348,0.0,0.0,0.7514893189921761,0.5818346353884535,0.8812733153431522,0.710283747683906,0.0,0.0,0.0,0.0,0.0,0.0,0.40326919522986665,0.0,0.0,0.0,0.0,1
0.0774731575217668,0.08892968160330203,0.0,0.16665581473619287,0.20067025846706538,0.31480191211755226,0.059422212499395805,0.13074774095422997,0.0,0.05697819937520458,0.0,0.0,0.0,0.2518357679861783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114462488522944,0.21478352343411233,0.0,0.0,0.0,0.0,0.0,0.0,0.04853555051416371,0.0,0.0,0.0,0.0,0.0,0.06509750119457144,0.0,0.0,0.0,0.0,0.29183313865478616,0.11323343979585351,0.0,0.0,0.0,0.09067940641128186,0.0,0.0,0.1170930560313529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129744112983223,0.12702672790518688,0.04027998910266292,0.0,0.1468140310989398,0.2987459348325442,0.0,0.0,0.08114383752158637,0.0,0.0,0.05917711371505657,0.2281956061170235,0.0425385419754304,0.11759065305112498,0.0,0.0,0.0,0.0,0.0,0.0,0.08288822261029972,0.0,0.0,0.0,0.0,0
0.27220631010921026,0.23470560625300463,0.14732140237468178,0.18852397717462815,0.0,0.1790944198739435,0.17286287051002913,0.18278635569729668,0.26392754204592034,0.02331225439633347,0.0,0.0,0.0,0.29834480932973645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831914599262108,0.20348877020233305,0.0,0.0,0.0,0.0,0.0,0.0,0.2862850786798694,0.0,0.0,0.0,0.0,0.0,0.050495204635714844,0.0,0.0,0.0,0.0,0.11637013451240921,0.12960830884402536,0.0,0.0,0.0,0.21439002381717975,0.0,0.0,0.09318342765024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575076301090062,0.26461870588716674,0.24772178743900827,0.0,0.16130171086111805,0.14665979355134343,0.0,0.0,0.25277135090827874,0.0,0.0,0.23439226517030184,0.0963839387498603,0.42167995516694545,0.13317637376987862,0.0,0.0,0.0,0.0,0.0,0.0,0.31469372772250404,0.0,0.0,0.0,0.0,0
0.1973106160397072,0.3052021155073405,0.2021260741563667,0.1043051786689469,0.24425554272145722,0.08517617309989685,0.14467004198653896,0.0,0.15951787669728307,0.012785582586151284,0.0,0.0,0.0,0.054178229687236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587148772321196,0.12821382950077448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243230666828232,0.0,0.0,0.0,0.10036878059719148,0.0,0.0,0.019398431621113293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629736288190378,0.17141208098099797,0.0,0.0,0.20570696755727755,0.13099440569787402,0.0,0.0,0.12434544240066452,0.0,0.0,0.16952000772824877,0.16392037803905535,0.24370272792164482,0.012142605474072976,0.0,0.0,0.0,0.0,0.0,0.0,0.13946925712657832,0.0,0.0,0.0,0.0,0
0.6786028929271636,0.5329170324857816,0.3524153234987183,0.5722150491215714,0.3797656973522615,0.7197840950974111,0.5133975683532018,0.7164465721206648,0.6014784487741742,0.6391592340621896,0.0,0.0,0.0,0.42649675838959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319419379123141,0.8176901466925178,0.0,0.0,0.0,0.0,0.0,0.0,0.6117812901383147,0.0,0.0,0.0,0.0,0.0,0.2122926073070892,0.0,0.0,0.0,0.0,0.9326693262102009,0.1768462857403927,0.0,0.0,0.0,0.8050788230030699,0.0,0.0,0.7217696104851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381562374828508,0.6698944837324443,0.4860889346602629,0.0,0.5420016322002946,0.5365206574515423,0.0,0.0,0.614946390237948,0.0,0.0,0.4552919099202768,0.5858014886830422,0.8000455893299216,0.727887626288133,0.0,0.0,0.0,0.0,0.0,0.0,0.6398197226754705,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026082733266849,0.4243457108815603,0.9058769304356424,0.0,0.7831407866889661,0.6652150806297454,0.9095241445433891,0.44955130099903196,0.4598351005663427,0.37137724296843255,0.8019841313931,0.407374980621769,0.9096088418754005,0.8190140611642857,0.24649317324077938,0.7736123128957129,0.45809504916066235,0.8195704215324803,0.890254376251591,0.7080770491384443,0.1866768432892438,0.2142480744529612,0.6640582513366311,0.08972025161040018,0.5671047935306402,0.690165819641348,0.7624199892136375,1.0,0.5859861518810394,0.7199809706410184,0.0,0.0,0.5953515602381025,0.5019850935173151,0.7161605927093051,0.8842535496452729,0.6451958419928497,0.7699787562926986,0.0,0.42527600732358095,0.9213966697632665,0.6207366407466482,0.3933204932712736,0.32914637994970175,0.0,0.9691148286320367,0.4252555544434123,0.22354504061349115,0.38048811373977237,0.0,0.0,0.4719432963669418,0.4490861093017917,0.4026585221147505,0.0,0.7616872562925463,0.37048790617818866,0.0,0.8415084584252788,0.5358633943078938,0.08101717802022876,0.3956089917667835,0.8080653340589419,0.3064151278276048,0.5400396066999302,0.7462398044044631,0.535685609533775,0.6597030677467924,0.4543406833284989,0.6128895236473386,0.5301234749401483,0.9297605303642547,0.6413809408685182,0.0,0.0,0.0,0.6809690619678155,0.0,0.0,0.8165951214949559,0.4954880556729431,0.0,0.516618248206656,0.4819394819604724,0.0,0.0,0.0,0.0,0.6993554762653263,0.36538801683350514,0.4472911098197728,0.45081227849078603,0.6239334503791419,0.2558145894392457,0.0,0.5329986365730148,0.5609979165605108,0.7280392749095972,0.5341072922976363,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786175222158618,0.21486672885200214,0.4017906323878691,0.0,0.32241102870045857,0.02959408806551217,0.0,0.3562718823317932,0.03555278828698427,0.2858116078799523,0.31275161045238864,0.0,0.10347602515357657,0.14733452155583918,0.16641809288451376,0.0748612292084847,0.3512529952902246,0.29353409041687994,0.2844130443054924,0.2394680179636764,0.2931763246023167,0.3285516626891851,0.20150553552692713,0.20889246131852424,0.09464242097372405,0.342721076625595,0.021258290087138115,0.08958548692927715,0.0,0.1915409352397987,0.0,0.0,0.5049180559065907,0.3886051139800707,0.044385273925052815,0.37604721262985447,0.3250656950547016,0.2196230790327673,0.0,0.3405238695661151,0.1745771080060001,0.1678837574637937,0.26594494830063686,0.109409065744327,0.0,0.5860240157639096,0.15160280721451808,0.05663451495937269,0.09387527644136684,0.0,0.0,0.20954857917898678,0.06941486916188203,0.24669865341435854,0.0,0.06301474509756122,0.04573955615362163,0.0,0.02387656302237795,0.20611157792076318,0.1851781809352373,0.3110840550612465,0.1910274115798153,0.3462531002282548,0.47422166226583345,0.3422173145445822,0.0,0.10448016691833993,0.2429760657674133,0.2822151680186581,0.10201254901330135,0.1306997807039646,0.2176255788866412,0.0,0.0,0.0,0.3027272297099457,0.0,0.0,0.11211388252552322,0.2804836485038543,0.0,0.0,0.006144802532768473,0.0,0.0,0.0,0.0,0.0,0.21468466041115938,0.0508823231348535,0.18655385926017581,0.2393111651360053,0.0,0.0,0.0,0.15785599890298718,0.2635150502301262,0.4499413701332282,0
0.2886102309583853,0.2811517060184863,0.19339333183290233,0.03970163828569194,0.31225296856651086,0.18322322521357137,0.03867923388859197,0.1673503730916454,0.12360371045258785,0.2583967777773212,0.0,0.0,0.0,0.15491305720479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262821447163984,0.12760110238452427,0.0,0.0,0.0,0.0,0.0,0.0,0.2072937339752304,0.0,0.0,0.0,0.0,0.0,0.030335088052710027,0.0,0.0,0.0,0.0,0.0,0.23831567997838607,0.0,0.0,0.0,0.10132691983698294,0.0,0.0,0.20588370669193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066841110950799,0.012088217353465713,0.0,0.10213181680570318,0.08582742925122079,0.0,0.0,0.24474285217993613,0.0,0.0,0.29911778892392143,0.17991512197726703,0.17537822528892136,0.19195530425486798,0.0,0.0,0.0,0.0,0.0,0.0,0.10107448489162546,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122284211463395,0.5483077013601156,0.8400713367251601,0.0,0.8685363531501544,0.11564020765862024,0.7519846526937441,0.3993118585064261,0.667643079689508,0.8514656193209192,0.6334763670277173,0.5782950479039246,0.6286084936418579,0.7459714333883676,0.7442241082922899,0.3488110833312163,0.7084323979978709,0.9333378302323645,0.4277648653171428,0.7022970313011941,0.6596151072388085,0.6392815008297317,0.736612101743164,0.5556197668051907,0.5562137254918947,0.5672308101670199,0.7428644858740285,0.39293709493158646,0.09023083638693068,0.7393642341844798,0.0,0.0,0.4243029363450569,0.3393066411682194,0.6420519440829292,0.6404202279058346,0.8080595204223545,0.5943259488814202,0.0,0.3221362875546675,0.707905768943225,0.7802250071911548,0.45378683695133426,0.6208490147541965,0.0,0.5697451115632576,0.5098931166407763,0.7766469386464504,0.9863715248019622,0.0,0.0,0.559341780327907,0.5094604949595828,0.7255403458226946,0.0,0.6606077688613989,0.721134166890443,0.0,0.5815341811944189,0.4455201492031024,0.8202513480856795,0.40404732482367134,0.3776956776999585,0.782606173366514,0.4499739636315089,0.7527732295296968,0.6166113979315702,0.2489652715964686,0.836781434692106,0.3445639224479523,0.44970005596962304,0.6711496190718036,0.38853380229412665,0.0,0.0,0.0,0.808067157925013,0.0,0.0,0.7223360276434072,0.8211356657689323,0.0,0.8147473291487143,0.44523180542523283,0.0,0.0,0.0,0.0,1.0,0.7016910940037,0.5154056116329608,0.6143736939196095,0.5456136383146942,0.14572004220773682,0.0,0.5283738752754229,0.640321844397965,0.9824767066087787,0.5874289498255276,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706214615848491,0.6741565426752375,0.34091231516808573,0.0,0.5922371343813173,0.4821994297928585,0.5524993750470104,0.47456331033241367,0.2733574029068176,0.3336746402023794,0.5682144631388715,0.8592920275276235,0.39809719243225244,0.47359521610089955,0.6619906385980315,0.5336818300692755,0.3113973724529156,0.636275148840055,0.6974340009961757,0.1407108053915445,0.7045988676764571,0.6642102297796016,0.8072333985227427,0.4461239912343584,0.42871391551171695,0.553129205341991,0.7026776150867653,0.6833634306934412,0.7531050839555324,0.6611020788176409,0.0,0.0,0.9764336037567751,0.7626973112892185,0.26922773673838096,0.7363891174292467,0.6602623149520738,0.5960469399157455,0.0,0.2689168134654406,0.6664542033807321,0.8413897954474242,0.7883271041098245,0.678623954585916,0.0,0.6482493733830209,1.0,1.0,0.3858253565104129,0.0,0.0,0.3402024089603324,0.5409951309794079,0.4885825165223242,0.0,0.5238244692761596,0.34470934034313855,0.0,0.5847019380448929,0.6473522350832264,0.7333976350235556,0.47695586030918236,0.7099175415184547,0.9792362245033298,0.5474200693455284,0.4694865854889245,0.6026755447484662,0.5566225730856511,0.6381353063730608,0.42059812558789106,0.5169981702485271,0.6927910404662022,0.7629834069306329,0.0,0.0,0.0,0.658239580003408,0.0,0.0,0.3828769716980199,0.2190393448592538,0.0,0.617883143312265,0.5364467469705688,0.0,0.0,0.0,0.0,0.6372306177405939,0.7777906491473667,0.3956772805801546,0.9560835358637427,0.2707326016435923,0.5190206669822951,0.0,0.5321073094476731,0.9542894337333024,0.46321217871813997,0.6352998628334562,1
0.290014892066899,0.1539298494046606,0.34948036438624497,0.2122400816924686,0.02507771707065322,0.1682136941120258,0.16783816987845485,0.2534342821459312,0.040902752646614,0.11387930182597328,0.0,0.0,0.0,0.12494565019821086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264708968077216,0.0,0.0,0.0,0.0,0.0,0.0,0.14935001250806756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453050937992285,0.07460369702220915,0.0,0.0,0.0,0.0,0.0,0.0,0.19440661754861746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825525106862355,0.20616220701209612,0.0,0.0,0.4099619165606154,0.11759533399271667,0.0,0.0,0.04437069546355829,0.0,0.0,0.25159487978534834,0.14362318695086143,0.008502027000422796,0.12091734997133671,0.0,0.0,0.0,0.0,0.0,0.0,0.05591207637753216,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567599197890539,0.34180289861610885,0.3060308233899571,0.0,0.2736114316736764,0.6398429510162684,0.49468211227678927,0.7027609764143239,0.6953973404570599,0.6631172933697561,0.5313621669186068,0.8034786126192848,0.8500703408761925,0.49565289207847557,0.7482983057258605,0.7160873483782807,0.4411808943672858,0.9125536654937914,0.7030990758136101,0.8907796840054901,0.5991010043675263,0.7695142075615891,0.43982445787796043,0.7091844576426529,0.28222551861760325,0.47567272507377656,0.914258257590834,0.5282658018574332,0.5770125499962373,0.8186207356415972,0.0,0.0,0.32914631962081886,0.6763776326359263,0.41076690134216043,0.3285060201773755,0.32877057881592664,1.0,0.0,0.21379253760656872,0.5264405982744862,0.4333237002355412,0.9077086156012556,0.6685104989895637,0.0,0.576973303630407,0.610923509738135,0.8097317983470926,0.4034140851511017,0.0,0.0,0.45269973984699124,0.6185852602643198,0.9056833781448341,0.0,0.9258700423004844,0.5443915582987136,0.0,0.613758190450041,0.7551931212901564,0.9728767144945192,0.3172418059722448,0.9295926477736228,1.0,0.628593683202842,0.7624769897720174,0.8194037228828592,0.536868988005835,0.40513012657078523,0.42206640784808486,0.5635961699653047,0.4908585633039572,0.23336582011751433,0.0,0.0,0.0,0.5786924851999965,0.0,0.0,0.930785032738625,0.1701350923474152,0.0,0.7018638132922554,0.7277890033756069,0.0,0.0,0.0,0.0,0.43434908775483944,1.0,0.4317591516085124,0.5974820460016789,0.6252915240081746,0.4384174901714164,0.0,0.26485711768225095,0.7283539735138337,0.6248778091826138,0.4701117545298017,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105862776237523,0.7484390725320424,0.7274140884983318,0.0,0.5724480458799681,0.623501738713324,0.6877896000698646,0.5778808743293494,0.6349039443794954,0.6010512848955301,0.7362331786370211,0.1955994042741772,0.13630111772569453,0.3913915671425968,0.6960196724155926,0.4395093685934648,1.0,0.5057599979472468,0.3052973677019893,0.4002964940382717,0.7558545863298147,0.6539853628218079,0.47999395043017595,0.7732247683390269,0.6116035806317859,0.7472763203210687,0.1401641923597863,0.803261658331109,0.8718460747934332,0.5383693473026229,0.0,0.0,0.3367120407787171,0.6185652056566393,0.27062394798619094,0.6671821497840382,0.5926070501576486,0.6469494560353831,0.0,0.7036964491403606,0.5953923685334366,0.3354773254771731,0.31402417622651263,0.43927424885038086,0.0,1.0,0.656197541727838,0.5884849161084451,0.2582380129809593,0.0,0.0,0.5361917397674172,1.0,0.9703490871553707,0.0,0.45525816691627796,0.7727098564775736,0.0,0.46348663776895005,0.49590643146588304,0.4872507541402446,0.5234971977940056,0.5020491758894908,0.3628219848529117,0.5395737135359058,0.6129240415020109,0.600131478842984,0.5503829188211037,0.7424292881985611,0.29012107396151393,0.6944987680777424,0.5692123068567901,0.35968100810142917,0.0,0.0,0.0,0.5222500338256367,0.0,0.0,0.5601089142126944,0.5666134749605996,0.0,0.4016118993994321,0.9452095460476816,0.0,0.0,0.0,0.0,0.685524241500377,0.4159440922851649,0.5090667143745529,0.44489375394240394,1.0,0.8340487659428923,0.0,0.4747033185972265,0.5229901392732063,0.6338546264277943,0.5808257697862349,1
0.5929251106856428,0.9794357638026894,0.595607894242443,0.9258234784597911,0.5929117337956371,0.7559599627254053,0.412948517631706,0.631258461037413,0.4140492842501378,0.525792997510564,0.0,0.0,0.0,0.36645572773913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013330265741737,0.8520497795893855,0.0,0.0,0.0,0.0,0.0,0.0,0.895301674739742,0.0,0.0,0.0,0.0,0.0,0.6008513890004411,0.0,0.0,0.0,0.0,0.6195889089130218,0.6260793782327845,0.0,0.0,0.0,0.6391505149682926,0.0,0.0,0.3835993625831949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760473513251833,0.9145346259584036,0.8038119517276343,0.0,0.6087069048905634,0.7639763725628665,0.0,0.0,0.5120405546279216,0.0,0.0,0.8980449152601468,0.6020961141113486,0.38525815873423225,0.4788801151442537,0.0,0.0,0.0,0.0,0.0,0.0,0.41877812492161476,0.0,0.0,0.0,0.0,1
0.18832302681940283,0.15544487355244732,0.22064056805371457,0.26154727561326313,0.13393567077950774,0.0,0.10971173882289674,0.1658565826776271,0.17146758927026026,0.132184068505779,0.0,0.0,0.0,0.06689541090137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350404721973668,0.05115914153884185,0.0,0.0,0.0,0.0,0.0,0.0,0.16864582073044293,0.0,0.0,0.0,0.0,0.0,0.029313982033678646,0.0,0.0,0.0,0.0,0.10494111810753028,0.33743902335667464,0.0,0.0,0.0,0.16850672482053092,0.0,0.0,0.06585704310854402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032570208982002455,0.20545390784496687,0.17072078868577822,0.0,0.3227584382150215,0.09246752997013466,0.0,0.0,0.05623139894511714,0.0,0.0,0.05682505441297607,0.0,0.12939031313446214,0.07935932679520995,0.0,0.0,0.0,0.0,0.0,0.0,0.2190344604913644,0.0,0.0,0.0,0.0,0
0.08126954464101954,0.1356319072657142,0.10256524691364224,0.34764927652925304,0.16362135770724526,0.3350020685104657,0.181195770725558,0.005325348544009345,0.06643286740012302,0.20547662414267887,0.0,0.0,0.0,0.18777131538343866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229750246186254,0.09406575179141419,0.0,0.0,0.0,0.0,0.0,0.0,0.21495473963992456,0.0,0.0,0.0,0.0,0.0,0.2008819630249479,0.0,0.0,0.0,0.0,0.21112823936742808,0.1271935112902462,0.0,0.0,0.0,0.1880248745974909,0.0,0.0,0.20212945971742055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046350515300337417,0.3111888706634617,0.0,0.0,0.13211815513476474,0.17558501067215765,0.0,0.0,0.14174899126894352,0.0,0.0,0.0,0.08327193180276328,0.1812670492959959,0.300326804427656,0.0,0.0,0.0,0.0,0.0,0.0,0.13676439062476758,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715549349868415,0.3518407455902424,0.18947432639059703,0.0,0.3322211595483311,0.14597539569794163,0.42794246475291725,0.16945933310681938,0.07814763011843728,0.35707032915086967,0.1400518202845129,0.2934883811473157,0.0,0.2594959292054422,0.3174127307341567,0.21021771863356753,0.23310446884104585,0.040849477927179856,0.2764471887880252,0.16292709973153233,0.13181396906121345,0.2698050335714609,0.07182393768274359,0.22619980683162597,0.500724764052037,0.21903528980838427,0.03297008992808603,0.10918979018188679,0.06116083471872216,0.055985656476744944,0.0,0.0,0.15143818046267737,0.0,0.21383150656543637,0.0489899776216596,0.11974412614463667,0.01518881900920363,0.0,0.29659189323908347,0.14156414563190514,0.23714575754261405,0.3488466181056715,0.32707778554429867,0.0,0.0,0.2095445383708435,0.36856609913209404,0.18933335300423323,0.0,0.0,0.1464652617201446,0.20118365347068773,0.28567437827763487,0.0,0.20888127742535922,0.40329394144657704,0.0,0.08111118694275692,0.04022125957084102,0.27616485049260214,0.33500238029124596,0.12588956451416505,0.2690465362025458,0.045879772990596535,0.3229112428835085,0.23752667100056912,0.5333653846969117,0.22662005311343628,0.34754310857522497,0.0008426380003579703,0.06938826989583474,0.1771383085261882,0.0,0.0,0.0,0.2036455134831379,0.0,0.0,0.13882660013175102,0.11016577124878667,0.0,0.0,0.01345639387511674,0.0,0.0,0.0,0.0,0.28435645031853296,0.3751532746939956,0.17727131377161193,0.0227405663821941,0.31590397131060166,0.23300220453259876,0.0,0.10688475410415667,0.38176019500078023,0.006892597052475885,0.019079138872406753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123666803771135,0.2141124117019758,0.0,0.22406310209134087,0.04280298768803012,0.29892374967049573,0.24145357721957514,0.0,0.0,0.1264581197585045,0.13904352567306916,0.0,0.0,0.2022842134501004,0.16941069914690238,0.3314831994948134,0.2963534133346665,0.45994000115954775,0.13203222561191394,0.32112951108013876,0.30535144211144,0.0,0.053042485730517536,0.13084015463442095,0.22161533791810614,0.4381347112238819,0.40333020510345463,0.4356861601141164,0.12547804537274398,0.0,0.0,0.0826196718249729,0.1710758496887399,0.26599922412747473,0.20854872128953522,0.0,0.15582540394572358,0.0,0.19000251438970656,0.33287790821442775,0.09373408023404857,0.3134199565374162,0.06771733060525575,0.0,0.27707781008459176,0.19327420309508442,0.17105737170469287,0.2242434008628654,0.0,0.0,0.0,0.2321766332131076,0.10127749893361863,0.0,0.1381863873723754,0.1393616067223712,0.0,0.3419649166087785,0.4947376117909933,0.17155667466720992,0.25643355669539314,0.14327149264937533,0.3923474155529777,0.14387594532954542,0.472560866117534,0.23701367367443527,0.06932079047935244,0.24139710915946325,0.024800325719103622,0.18176198746216243,0.6523996060654156,0.08579043169601708,0.0,0.0,0.0,0.15939958550350586,0.0,0.0,0.0,0.18365643546708502,0.0,0.20679606083879956,0.37495378287731496,0.0,0.0,0.0,0.0,0.1555320138214451,0.0,0.11022639894611125,0.0,0.04096865791024465,0.25484196675903825,0.0,0.22096101531343992,0.18416503593086228,0.1730524104667741,0.46546368314450787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634481594582482,0.0,0.2515918579578018,0.0,0.26825149131180337,0.44457219022232547,0.3042422141440445,0.40522169713936446,0.13794260427025395,0.24241116085037712,0.13080311514192547,0.0,0.0,0.08151485339424046,0.0,0.18358776091829962,0.19575279125224548,0.31317798503277655,0.0693460435150847,0.14241944147920355,0.0694861270530622,0.15940188362898228,0.08881981157458822,0.21091150761558836,0.1847064635911309,0.5965746013771418,0.12046759247184903,0.008652550946848553,0.3737907964346955,0.10175838938910758,0.0,0.0,0.12853008476494612,0.2617079342394543,0.3422997984551487,0.26873418401025667,0.062109771693720645,0.5132973256321972,0.0,0.052977565599405335,0.0704915815832429,0.20217927437361327,0.0,0.05932320324060711,0.0,0.2623802246642033,0.2556087511930064,0.06365686249253463,0.20723184820101187,0.0,0.0,0.12220710453723699,0.047631847320347476,0.2052524418693915,0.0,0.30287039958951517,0.5719041973365118,0.0,0.396141625535174,0.06539572757804538,0.0,0.0708551610701573,0.274970458691609,0.3717140223447283,0.16896284802304198,0.1990906118057163,0.3284078826196718,0.014389360150820957,0.393361836617632,0.1841062251934727,0.1664605249029602,0.26469334364898345,0.3021448667085809,0.0,0.0,0.0,0.04619762227564875,0.0,0.0,0.3006757459362617,0.025697023710677336,0.0,0.15416860744454458,0.3668957366609722,0.0,0.0,0.0,0.0,0.15937504813193018,0.06316124191157144,0.07269051134080645,0.42714640903903744,0.24885540440378634,0.14127647998089374,0.0,0.43392086602496116,0.22010374623336634,0.33114293880778295,0.011804034128746449,0
