attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262171001057253,0.46450404017470887,0.31126514812921846,0.0,0.18431976162156605,0.00793574772208791,0.18122062861284013,0.046696375431195425,0.21059734048543693,0.3200625356799808,0.2535303275293568,0.23209342421176554,0.0,0.23953023148806507,0.13152476450780853,0.24309892171305345,0.0845547202928663,0.21521106805848275,0.27975844524105087,0.354184111205063,0.02053048659841117,0.323331401655538,0.19703335206226083,0.20454368477408433,0.16238818049464976,0.3733365651144601,0.19848098719237114,0.29476623902592286,0.5876640554983535,0.48861511570966,0.0,0.0,0.0,0.18212495480917668,0.015216972554472102,0.1652784177517127,0.1417767278864213,0.14851625280833058,0.0,0.19713943270193315,0.05739022725633178,0.3399689860053446,0.18661146949101978,0.0,0.0,0.1094901502329597,0.17640363727586922,0.20808604167258718,0.3407797178440827,0.0,0.0,0.0,0.21908759748953963,0.3748629765768797,0.0,0.24642749450655393,0.31692478785201517,0.0,0.07976245775698258,0.009504410796221024,0.18924512560604884,0.11741942097776925,0.3831589900238749,0.20537760474095426,0.39922908558398384,0.47188056862263456,0.42500962137396825,0.25297513279448075,0.3651307381736668,0.3836132864724505,0.15438999420255486,0.26964805318080964,0.2224139159282266,0.0,0.0,0.0,0.24089479044114395,0.0,0.0,0.06846759026945565,0.12529992874809048,0.0,0.0,0.07152551604679155,0.0,0.0,0.0,0.0,0.13279558723222282,0.2527714007788256,0.3982144239174536,0.0,0.2098886429686008,0.4682878035268988,0.0,0.15481394132861848,0.28874345157182335,0.20527019782519124,0.03579391186896322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055813544143465815,0.34623370714191287,0.6189328647909512,0.0,0.07240681705857496,0.1525561097844303,0.03553473430296403,0.05978221668187739,0.058219711643075295,0.22585029249570243,0.4773853375688642,0.2748927985604724,0.30214374724696275,0.5413213044488335,0.21586344919341083,0.23438549275263879,0.2651027642828134,0.36100650012626234,0.11834681122019847,0.16946346652485067,0.09549626072009167,0.2204247458025867,0.0,0.009171358115007883,0.18843002098230463,0.17044101167593792,0.3780627668637633,0.21244426788804474,0.0,0.057284329731932426,0.0,0.0,0.388065213730835,0.2797600371100673,0.4562746462937279,0.04680458800566886,0.3222682181507982,0.0,0.0,0.43562766906424344,0.13193300132921437,0.2915987162077983,0.0,0.186720723930857,0.0,0.0,0.04708928435151696,0.08956342362849999,0.4845880178501412,0.0,0.0,0.2546235848174019,0.18809132025159542,0.25068237576225116,0.0,0.29807175708694056,0.313832286295203,0.0,0.12018621218021883,0.0027720871656501944,0.257433104647205,0.43584727065202017,0.020004209685440866,0.23316611403234153,0.2984430470328178,0.3317490330229546,0.371990091746514,0.2507024929129915,0.3058355469108108,0.1647669035291269,0.37072808063074086,0.1534468842049252,0.0,0.0,0.0,0.0,0.07629202496241591,0.0,0.0,0.21552685796013127,0.42203620967972555,0.0,0.18925263560746233,0.23349589429736692,0.0,0.0,0.0,0.0,0.08540754192525576,0.0,0.20582151100081558,0.3338772307302238,0.25553091436697173,0.0,0.0,0.11676636953600987,0.2718705244914781,0.22291780695130453,0.06326150466676611,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610543687513588,0.19266210183748117,0.04816424743870909,0.0,0.16681852861102744,0.31485096522409817,0.2308237359875999,0.3758805283671721,0.43032597257437144,0.18689251803348245,0.1801792428693913,0.1451124345020542,0.28301703381990445,0.2726432429664093,0.06447288947886642,0.24442451414495403,0.0,0.288161762008994,0.20017550021087854,0.07632957266901429,0.12703075805197814,0.25314172901901016,0.5423689731488162,0.14639685273400335,0.04334996521727122,0.07092668350844847,0.3066904313967698,0.2663991015315844,0.1679990715275182,0.4667997962398867,0.0,0.0,0.09501129213360184,0.2343906433693204,0.24674740087750022,0.30248899440303223,0.2673018809091288,0.1683825407016304,0.0,0.40608068867913183,0.1848433479676958,0.07862442018730502,0.19639112442034173,0.4256588334658666,0.0,0.15106839001670727,0.2875661059405348,0.3491121041404738,0.2596359037392979,0.0,0.0,0.374738767961343,0.22416398305990065,0.351952003620419,0.0,0.3790657126516497,0.18721349986828142,0.0,0.10762942064013156,0.3930188434101154,0.21622156231801445,0.4022202871901842,0.07341073958065922,0.27303940797751575,0.11887280223992999,0.25883682092839433,0.4383665846546354,0.516548174507538,0.07758498717994416,0.3153144027606408,0.26451105076063525,0.24576650058986552,0.07910189729795367,0.0,0.0,0.0,0.23615310474581067,0.0,0.0,0.3108399982583184,0.05362275471618794,0.0,0.421504633586785,0.2605994076512683,0.0,0.0,0.0,0.0,0.10599054696481358,0.0,0.1320910493093185,0.22211397598061264,0.1332021800078386,0.09305423916330777,0.0,0.25065512614591356,0.12337705903745466,0.4217643004444346,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128412325042802,0.13004993492390987,0.0,0.0,0.2531138010265904,0.26457600998667585,0.1927102066150032,0.16627368949277538,0.06010409328102839,0.0,0.29903947119372953,0.26045076692001035,0.22435254516557002,0.0,0.04015757480172641,0.30393201600043007,0.4241245693482395,0.26797522609201085,0.16959808789642888,0.004418774591148339,0.575315963051749,0.5447089740381894,0.25396620480002796,0.21753458247651167,0.08687290507842299,0.30256800516647503,0.2681684360471386,0.46306595701964764,0.20816254690167302,0.14036162348793224,0.0,0.0,0.0,0.14548025902649186,0.1459833406786431,0.16837135621963717,0.22901552974766048,0.0037753111107401705,0.0,0.24443895434274918,0.08794176718167138,0.08110664564730803,0.1411333416428176,0.09085173028337312,0.0,0.3652772802032941,0.0,0.3355250066850395,0.28299484795319585,0.0,0.0,0.2679406794976128,0.22302441769559472,0.3641506494967047,0.0,0.0,0.1260185095229947,0.0,0.26998231009696894,0.0,0.28113611153616547,0.0,0.29414059702008427,0.28014174958530763,0.22476908143272842,0.1092779313128745,0.14650127083397302,0.2736979823921166,0.0,0.26902829438371906,0.2894307484701159,0.3996387926285103,0.0,0.0,0.0,0.0,0.1574759858903697,0.0,0.0,0.19945160713105148,0.3496542760184268,0.0,0.2159246511649547,0.2603256076439738,0.0,0.0,0.0,0.0,0.28496572227409644,0.2784864032496334,0.20415608673593,0.508582201030983,0.40825233447136416,0.31792322605665424,0.0,0.19869955210392393,0.42278773420539495,0.1333691167080558,0.19277749249826556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581575700256049,0.6543898692167182,0.6219119305251547,0.0,0.5185785270636409,0.7962103402313783,0.7177525095351871,0.6511245886124932,0.6096112138835051,0.7450798680296304,0.5674382639626532,0.5257679031335465,0.6796667738300334,0.5252299694561606,0.42846909436552166,0.6154466618546002,0.31274976402721805,0.39148266162237316,0.5189052888096539,0.7364945313259247,0.5625413970856095,0.6075839898137141,0.4520789024342032,0.6411536515701717,0.5463837081573982,0.6079187355344712,0.6254893519272677,0.6601631451692322,0.47883446351823167,0.5603533376726073,0.0,0.0,0.8005497371675316,0.4943839192528774,0.8283708317644085,0.557863575483709,0.7491652947559814,0.495667767881063,0.0,0.4812219762533357,0.6522575397173584,0.6977643867718173,0.2301306585860054,0.7091421349278971,0.0,0.2647323932324626,0.7273156671326902,0.6323643685153805,0.5370189416962105,0.0,0.0,0.5676067965678296,0.638328760873661,0.29014430753583864,0.0,0.6330383981265068,0.5285746235269675,0.0,0.8707879685255571,0.3321705158171338,0.8728088251255909,0.4514306039794065,0.30894240002146345,0.4197030107102766,0.5384723584111116,0.3451231697167847,0.7851383356412694,0.7979892770778537,0.7738793655131132,0.2745185601075578,0.45574082156625223,0.1699205554159573,0.7090162391103458,0.0,0.0,0.0,0.8814007414903542,0.0,0.0,0.7696059864698337,0.6836672325209326,0.0,0.5217923613411449,0.8952984846004765,0.0,0.0,0.0,0.0,0.37708895552662935,0.6066512316486861,0.3593249790330491,0.8715600243214684,0.5499927617567544,0.7043854175341585,0.0,0.8142468561964887,0.8204014471957849,0.5473073864092921,0.33086712278979613,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701066863927058,0.7345063821290463,0.5257511099782239,0.0,0.8547211196581074,0.7146230126799771,0.7378986119472963,0.7431184300588294,0.5822547851179747,0.9526483067624956,0.08482304265180704,0.8289137148623433,0.6592700108209063,0.37070262906362533,0.42682601477438964,0.539708194347312,0.8527062181188733,0.6973980915881564,0.08850371825356387,0.7622410443276926,0.4800740183434664,0.7338696496963116,0.5772733182338117,0.6854782702205026,0.999880936626598,0.661891135636198,0.7243540723875658,0.6400884733336715,0.6789476152732985,0.5062361111949594,0.0,0.0,0.6428389922265516,0.5477033903086626,0.4307933649236687,0.4794971438992413,0.527808975328178,0.39200558794664647,0.0,0.8336506890002203,0.5102530272440036,0.903465197022657,0.4866651678192259,0.5574555574371387,0.0,0.7106064988030644,0.6766033447052296,0.5850704211479913,0.41378855593632086,0.0,0.0,0.8958337671234963,0.45416033753322915,0.4520539426093085,0.0,0.4948695535850103,0.7928087724767001,0.0,0.459514738683534,0.20883781763134518,0.3359443694786381,0.42759141645269716,0.2603994509882842,0.5774257223267163,0.655236321517417,0.9494016603796166,0.8169513168420552,0.39855493083007143,0.7896492161482981,0.47804092789926267,0.35139205883935737,0.6792118376056545,0.5027139531129262,0.0,0.0,0.0,0.5186460130370067,0.0,0.0,0.874024843651797,0.7821379074181019,0.0,0.6393982302292215,0.5961858952577156,0.0,0.0,0.0,0.0,0.4947279460073062,0.33440325667815,0.4289324033997413,0.8404626527677744,0.8837050134246678,0.5249317645161223,0.0,0.4601741472892059,0.40539401178029133,0.7275238583522063,0.26722421965766047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906924071987268,0.18317333484066217,0.13700938391693646,0.0,0.15564873647711555,0.07691523974796916,0.25970737487429263,0.1364398167716666,0.12424525883379554,0.26727273685910485,0.32300534978149525,0.3334753332655037,0.2051423423593589,0.30110956608542006,0.40740034685264404,0.37707860696275275,0.3859060092638983,0.2649568755552815,0.0,0.15008511169501765,0.04726832540176973,0.09402536377133618,0.13294031123557265,0.0435651986048505,0.33977108624877816,0.0,0.525069629978296,0.27593933937737636,0.0,0.22268917592201642,0.0,0.0,0.26767738146300657,0.04223726546943518,0.12953771714639975,0.2181136542215522,0.41018187803631123,0.06080099733778166,0.0,0.02831828146136192,0.07811821855948638,0.0,0.3528293715884473,0.04579867079643715,0.0,0.06828267127878873,0.24079312414115966,0.30008582082075713,0.05177494226286569,0.0,0.0,0.3695983842362292,0.13694012479137257,0.0,0.0,0.3331413328119093,0.08175043876917693,0.0,0.20219948230090531,0.4380717776020359,0.030766920986621732,0.23519031362391887,0.0,0.2490522908603333,0.06125403611998556,0.2453632986997266,0.08893602897282239,0.23101572779522334,0.0,0.3261873100198111,0.27153014286638355,0.3466548123345936,0.01345514469657133,0.0,0.0,0.0,0.2584789458262965,0.0,0.0,0.17115656131635543,0.5465458864598158,0.0,0.26098183770327127,0.3625720256075716,0.0,0.0,0.0,0.0,0.2709824819015898,0.2308081659724594,0.0,0.24264746556789463,0.47424389206827,0.04296291021234078,0.0,0.1555446734257064,0.23643459385668028,0.0,0.3274647248088422,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565056029056978,0.8951145084763108,0.5398776216154979,0.0,1.0,0.46970398913666256,0.7492139574797829,0.7014334304765193,0.4285026241660516,0.7868019459437123,0.7446000688686378,0.5225519633221554,0.8697412212514513,0.515875141586571,0.5894881427227109,0.642643368409397,0.8692344039443702,0.4068752352422836,0.6792716100526776,0.575791754520379,0.5377465040470656,0.6996157981847274,0.65546888509549,0.8949434725538273,0.8846343361785561,1.0,0.8377551992598955,0.81070398166081,0.6882723733238132,0.7933902150267461,0.0,0.0,0.7238955209564228,0.6853617827985362,0.6107393042710831,0.9928070349661237,0.8967272775766667,0.6421282155850558,0.0,0.5663055128534492,0.7505073372645787,0.42836459234366553,0.5319229477027124,0.5356156925427114,0.0,0.2679551254338683,0.6521097428828465,0.5171675168445137,0.703872031147446,0.0,0.0,0.8992824403423801,0.6244863733349093,0.34301469433787035,0.0,0.44809507956709205,0.4050517091534162,0.0,0.8043971512291901,0.42473588138216745,0.43741975188373955,0.39919292495477554,0.6342586646684415,0.5963034007972223,1.0,0.7763904979426706,0.34576196050902774,0.4204158892111563,0.6225164149295352,0.41350441228881185,0.48613820315325684,0.23705037592488148,0.689184811460962,0.0,0.0,0.0,0.4050913616521328,0.0,0.0,0.8165945976911427,0.6235202302766418,0.0,0.4361796057931251,0.9732332714460421,0.0,0.0,0.0,0.0,0.5790417986875694,0.3635300585670807,0.5452012979051795,0.5398427673115457,0.7984685052636202,0.4954671114100968,0.0,0.5521922614051074,0.9362953533046318,0.3391612502191221,0.24468256353289364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649482806085944,0.5263658512233336,0.16299151121307925,0.0,0.4113672122321253,0.7259428584121874,0.43617581395009153,0.5665434764983912,0.23117387259489885,0.485050400154775,0.3689390600284739,0.832913116881967,0.6547828354717727,0.596248278657057,0.544434441830296,0.5247915590972655,0.65134030111571,0.3547561468330584,0.6402408951594436,0.4946171158482807,0.8642152924240086,0.7991204757529731,0.7776166691735855,0.4006149034432054,0.8527522929228994,0.48910546978391606,0.35650023184813395,0.4438573629815789,0.8184201007938655,0.6216069149552327,0.0,0.0,0.6017104055653737,0.9141657191583923,0.3927065604352407,0.5737526663861321,0.8506630478759989,0.6710873394026942,0.0,0.43519451132108955,0.5911923708586673,0.40658722456960505,0.08150266003027455,0.8256085725015073,0.0,0.8994623001240777,0.4600302035955862,0.7240719709003803,0.35550285830488526,0.0,0.0,0.22786009035746452,0.5107656261657226,0.8631274835729726,0.0,0.4257235141821111,0.5114029952549475,0.0,0.9665563238500674,0.5494722007430534,0.6308767006574322,0.4858868216987726,0.38090301802146836,0.6759291400158439,0.6668599307540783,0.3563515578811539,0.5766533762803757,0.5913022415453593,0.32907898707602545,0.3255657278546569,0.7322938538974948,0.7437072666267882,0.31542808864037053,0.0,0.0,0.0,0.7608250043424556,0.0,0.0,0.6814874245358874,0.7176064021214479,0.0,0.0,0.9556670631054295,0.0,0.0,0.0,0.0,0.5116311876495974,0.6535516521565441,0.6595714575953552,0.33697619128913436,0.8732305980456863,0.8476528927022816,0.0,0.6351249125637249,0.9749976267969652,0.8916619530991146,0.9383162969108783,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43053947003156334,0.02976818054990063,0.41456360132627956,0.0,0.3574345132280756,0.4123353003176558,0.37201589215832254,0.0,0.4474929562626993,0.010852585895271188,0.23943374661971933,0.3778687434432095,0.020658342881299918,0.2695136148689975,0.07207229946077781,0.2212920407267244,0.13522512970793737,0.22452319262176404,0.45554195591059554,0.2343822230661241,0.06490698491767644,0.3008947471056054,0.4930970719686313,0.23650386105500132,0.09875131434086297,0.01902598743381198,0.19041809716526928,0.08812629024413127,0.6525359824447468,0.34850635816155945,0.0,0.0,0.5123650618281692,0.3197762355426669,0.09088555863759545,0.15125591415478068,0.30727606625650955,0.013975602911286439,0.0,0.0,0.2916718425953577,0.6298255112374038,0.20371044909505368,0.18691096331461626,0.0,0.03492755258923583,0.11043334278814927,0.3603778398725257,0.09370018672913179,0.0,0.0,0.045307965171729414,0.2759439526520057,0.1562776964456413,0.0,0.23564294514177847,0.11575977095697786,0.0,0.2207763095269639,0.25992235873459313,0.11588473308354355,0.1072774574643134,0.14114183175867318,0.09246499993731262,0.0,0.4421618064666393,0.41060383218538865,0.19406138936504871,0.2746633690040585,0.06976353012166908,0.33424918239188406,0.24395674593211059,0.2162311594432127,0.0,0.0,0.0,0.32848577807016766,0.0,0.0,0.16678911816180325,0.16968710588193686,0.0,0.2307537074452571,0.17932437010585855,0.0,0.0,0.0,0.0,0.23371657934197138,0.3000341492409559,0.3064302379728272,0.22346695514812337,0.04063175851510267,0.32709667203518783,0.0,0.25057895174637485,0.12121853356627693,0.3560345503471972,0.2721548968487013,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613583152277152,0.7757144658434771,0.33116794729624477,0.0,0.7241666306676252,0.9514305323477541,0.37936486868630653,0.6456528303870486,0.33766670168363844,0.6322076971465909,0.7937416693120191,0.4854193363544975,0.2746488043900989,0.4705268069500918,0.3803936796684951,0.7161496949041298,0.5488392424773981,0.2756767123214793,0.5252513579809343,0.7194312659259262,0.6287772027014238,0.8393683007065086,0.3434445539453193,0.665964476670022,0.7725560729074634,0.6323619794912788,0.3511810912206382,0.5239962630816533,0.3395004297340276,0.7063159789490411,0.0,0.0,0.5667139912940036,0.6593884253811613,0.7679290031363739,0.7438272130601349,0.7649907931526846,0.3934882674976292,0.0,0.7010524743648022,0.6333261942301627,0.5592674111000767,0.21750071328113074,0.5161080346927027,0.0,0.7516729589858717,0.824868780276406,0.5977411685127993,0.7433086341934224,0.0,0.0,0.7374230096053416,0.6114118116094268,0.5313004779347843,0.0,0.2878798335853596,0.46574705656735754,0.0,0.8065945899095639,0.4718664414791276,0.341047236301243,0.5520135883379498,0.6697976632526165,0.6102175265898155,0.5234402422481478,0.9085000086352016,0.5212977509333173,0.555477754840847,0.5677710406769474,0.5122035717203991,0.3923608222357953,0.695400350474225,0.6976774278867884,0.0,0.0,0.0,0.5729118198943779,0.0,0.0,0.8645484492489212,0.7405414108170048,0.0,0.35675171028102615,0.6410210021621846,0.0,0.0,0.0,0.0,0.4692263254179907,0.5799032950417673,0.5138461895507364,0.992877833878237,0.6279380206100584,0.8303172562123281,0.0,0.4424974613247234,0.32946992565952304,0.5038797778635025,0.6462889403859471,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943846628040054,0.538710952537495,0.39511813796139555,0.0,0.45009886729526755,0.2294111030198827,0.7080152275599068,0.6106781698507575,0.42499962811922876,0.4847491644450202,0.4848720949215861,0.8102988196063021,0.28476307873134865,0.9741950684088084,0.14873155125430249,0.6145234739860387,0.43900097534452037,0.8434778187252536,0.7721006732582786,0.48110171723159356,0.4645881918319462,0.5190606373783642,0.6304953480271556,0.39348158347823003,0.3409960507952407,0.23906321884107545,0.7522648651275229,0.78394709332526,0.7151133049842648,0.6871465430357616,0.0,0.0,0.4705830001992706,0.32026044298210526,0.4314587268703887,0.34216311339122996,0.4925126762590955,0.8178038224457,0.0,0.523341471485421,0.759536264482118,0.3684714095442865,0.9170345510751192,0.6895872153692223,0.0,0.5566098538981681,0.5016604477140475,0.6882933205318473,0.7727565247320185,0.0,0.0,0.5626926449366045,0.7389128017847938,0.5313546830124287,0.0,0.5212668029857309,0.6809074920513151,0.0,0.8691578427132836,0.35476738711431255,0.7673803586603148,0.5353256669756868,0.9475357127289775,0.7357489888715101,0.8722373705997156,0.7022469197340074,0.296061349894587,0.7146020728005178,0.36476773054558376,0.45862870641409925,0.4940289709792871,0.5876522153014094,0.3514776859386738,0.0,0.0,0.0,0.5583046007540239,0.0,0.0,0.8724121158188094,0.3062026780810867,0.0,0.5179867887296675,0.757918435470872,0.0,0.0,0.0,0.0,0.6121703310949523,0.9787263818939664,0.4041933956030957,0.7210262226550153,0.6235372371420791,0.5453758012869981,0.0,0.16674974815422589,0.40472956896274903,0.2790130999218721,0.44669070744710176,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449022045692064,0.20459833221091733,0.18811656547291825,0.0,0.2844484439933582,0.09989166222131206,0.09483157123084653,0.34736833581904775,0.32045266666906647,0.3116542809400271,0.1653379919258046,0.2509880427721894,0.36414011976449323,0.028160185554442163,0.287755760113041,0.32766913244830087,0.27061769595542884,0.32131935898354225,0.139468542045544,0.4275069150208318,0.20600226738293942,0.3437004336952037,0.031656695912664984,0.2825400284348571,0.13502276123381907,0.0,0.0,0.253606967092255,0.011151678747916699,0.2887763331070172,0.0,0.0,0.22722611222646055,0.0,0.01829573369579024,0.2971371331653254,0.20564125082952414,0.25333749290308055,0.0,0.25568186348814276,0.23029806365081748,0.0,0.07297341441209182,0.42688429496086083,0.0,0.20639954373286432,0.22671717966533153,0.07741212240718355,0.49590017531468766,0.0,0.0,0.08555629535677012,0.25193761857074887,0.03885456810763044,0.0,0.09377480890220595,0.157902575026255,0.0,0.2309189548159893,0.0,0.15173735759226878,0.28566349478546627,0.6122820703449943,0.2774716711789378,0.15355507643148703,0.2693495733987654,0.2863743695835015,0.40703991736730605,0.0,0.0390987876189858,0.0,0.025870915658873228,0.2924303186767653,0.0,0.0,0.0,0.21202193365826472,0.0,0.0,0.22792482718511628,0.04733232214553226,0.0,0.24205875845724156,0.09973093161211811,0.0,0.0,0.0,0.0,0.3570396664253064,0.3379080482344058,0.2990167596100882,0.082614639665325,0.0,0.10488456764170073,0.0,0.38485896056036567,0.3073939790283373,0.33654140332244253,0.08460910078766853,0
