attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854029674944905,0.8436871934293755,0.4805682247074255,0.0,0.7942707994658894,0.9271028929753028,0.4795023175866443,0.6293015973523909,0.27007800802959253,0.4443629085372369,0.6874993831724459,0.412093135846926,0.4888661218269207,0.4870292093550676,0.7333275599589842,0.8270276254871536,0.5355592959784211,0.3578648733518769,0.330411509247178,0.49385508689994034,0.43021751868061353,0.6406500299866736,0.7990766760587683,0.9546116057579528,0.6424376943738637,0.7799073284657299,0.8296268569343084,0.6420614917725409,0.6213981646177448,0.6830299345241666,0.0,0.0,0.5075121895233184,0.6455732899244253,0.8752359123999793,0.652373801742148,0.8568893592768047,0.4933786032616565,0.0,0.6038675401716678,0.7999499685490953,0.41489780651045566,0.4545778967367883,0.573354157063061,0.0,0.220337040048512,0.15973059083159194,0.8443614686279963,0.19851500798037824,0.0,0.0,0.3494571773111503,0.44619868688155173,0.6260173127035442,0.0,0.6318126628874182,0.5541691772247272,0.0,0.6729598456626713,0.6119911561378375,0.4071856568623181,0.5702109120386244,0.695965683884397,0.8078496896077082,0.5405530845664022,0.6606828423216439,0.9425191733791451,0.5822752788352337,0.7020830468622146,0.569580940144552,0.603326785800185,0.653678664590067,0.45263579267253357,0.0,0.0,0.0,0.5633650812056991,0.0,0.0,0.7368405373741062,0.43061131297124855,0.0,0.4558228244579071,0.4510779069876979,0.0,0.0,0.0,0.0,0.5200051812915826,0.40923402334927617,0.6538550397014636,0.6676011474124739,0.41309033997578387,0.615005993460393,0.0,0.8723330054210797,0.38044838465982367,0.8022999710571099,0.712864416341222,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681371364673436,0.20400689377378056,0.08634853534073458,0.0,0.13118263520317835,0.1303800475595647,0.12877955781066075,0.3692312800147015,0.1023108030347439,0.17105486998709354,0.4014668552420583,0.3733504385876508,0.1205326049525852,0.12194167921547053,0.29801926704790455,0.3561546372732748,0.3036842580972403,0.09795077841440118,0.15177897354709186,0.16186559711310797,0.11940672175845905,0.0,0.42277181626160476,0.14451358584316237,0.258804215152021,0.1144263301154716,0.10489233536731561,0.12172567442552716,0.389109290077255,0.10880335734554002,0.0,0.0,0.2827629122331972,0.38194772937123134,0.1917521301188815,0.10327887191334752,0.23065642988920676,0.22012617542243254,0.0,0.23674599166869148,0.1103429780605439,0.14394807555184921,0.12780767918181848,0.0,0.0,0.0360531872776364,0.08350509311586427,0.1441639347838612,0.3612240075107305,0.0,0.0,0.1832942789690376,0.21114896585635756,0.29420116908619076,0.0,0.34620241829896004,0.41419009140345314,0.0,0.10476837299152192,0.31204828434794973,0.2571867062059593,0.01118296435904026,0.03265494246540543,0.07068064678400582,0.4074303345718462,0.191895142285194,0.29279409120305633,0.11735240757211422,0.33207609302197816,0.0638484575327335,0.0747026896301938,0.5034364122512371,0.04247953255173911,0.0,0.0,0.0,0.45119091386993193,0.0,0.0,0.4136668789222473,0.08369150672670617,0.0,0.3092833769483757,0.1648737087440294,0.0,0.0,0.0,0.0,0.0,0.45340484341002535,0.3386170566965201,0.2433533594522309,0.21220839480653692,0.0,0.0,0.1249322225008738,0.17459277016755353,0.0926072332664618,0.15170153431623842,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779888671977878,0.09609033043778216,0.2860828750308947,0.0,0.06558549800642241,0.18540832893798803,0.08634967904421204,0.2316829031980051,0.17486095636193769,0.09316769960187785,0.27874486880884003,0.3127775791770871,0.3129142873036061,0.22568296151577613,0.28781731621975243,0.29519827590624126,0.0,0.3101072635327294,0.5268401480374248,0.19169927569450831,0.271564290414829,0.4063597881244061,0.0,0.0,0.3796311801975516,0.22895805852357293,0.057270330684074666,0.2743331657163585,0.14500868881005596,0.15976047698961798,0.0,0.0,0.04246816892857688,0.0008042869436819255,0.0,0.2132896873466514,0.30980572955739505,0.09329605525115503,0.0,0.3001545699069337,0.22087626463861748,0.25689070203461895,0.0,0.11174634588087534,0.0,0.22322884239250795,0.03835160839695245,0.3278832128669421,0.30227430134252353,0.0,0.0,0.19504947570754191,0.0,0.3000866647440156,0.0,0.0,0.1787689682418564,0.0,0.15554328445938817,0.17034865792357617,0.20439740156121317,0.4121672158189159,0.0,0.14079647504360998,0.3759513397498483,0.15038128838244424,0.12512451924460444,0.34737173214149997,0.1549462236644984,0.06379601573729368,0.3314873052289062,0.2519183542696539,0.29622290720029887,0.0,0.0,0.0,0.34824123140479757,0.0,0.0,0.042291164461717656,0.16305964721604363,0.0,0.160565976198316,0.23859387591229403,0.0,0.0,0.0,0.0,0.33807138667899617,0.0,0.19250493214922568,0.11817307032634314,0.21077639968380366,0.24906591325512123,0.0,0.29900070974106463,0.35852469199399023,0.20026124854303196,0.28996371447532854,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089288010010155,0.13139649557984207,0.3304614836758162,0.0,0.0,0.28017284667267683,0.0,0.16953537080974374,0.02463349458251518,0.07649606289719708,0.10435147715513385,0.1605590645951951,0.264823519260171,0.0,0.14375126707948413,0.23893223928031704,0.3285256065237707,0.444088345811845,0.09830665932575657,0.0,0.0,0.32952827684525027,0.1353626674138983,0.414579584401798,0.4331107961457204,0.31964350402709774,0.23583883104790082,0.2771692694394367,0.4401689529002494,0.3353492711421754,0.0,0.0,0.4785721719314345,0.0,0.3446586793738827,0.0031108574012435886,0.1537125742261655,0.33030482601389877,0.0,0.08880249703177578,0.0,0.04398315776125353,0.0,0.13958413850478107,0.0,0.045065379123109595,0.17914685038173364,0.31961895274475616,0.19056246474775088,0.0,0.0,0.0,0.03541566704355267,0.23981272889676525,0.0,0.03822253437614789,0.0947354451803706,0.0,0.22810774904377396,0.2703651233539748,0.1598502896444879,0.24782749064104787,0.13002521406461015,0.3922780850082028,0.3704172851978985,0.11181396457507645,0.1595046387631282,0.11494851790670026,0.04649935546707701,0.0,0.21445642956730607,0.23565959335317377,0.0,0.0,0.0,0.0,0.23220734658673148,0.0,0.0,0.1501850851330382,0.21399409756732782,0.0,0.05600626663452998,0.5140476831121568,0.0,0.0,0.0,0.0,0.024765165047575477,0.20548815246251065,0.030419356876428688,0.37665219264332994,0.2033400028671504,0.227681031283363,0.0,0.12547437052294025,0.08037299632015119,0.5019176579575703,0.19974830307826008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917137687085354,0.1519821391757499,0.03797361495861562,0.0,0.06616040721949554,0.0,0.22842093023318347,0.18109758264506443,0.08364919931363829,0.27982418615361515,0.1639649937856141,0.3520294084029724,0.3478022432947247,0.44106631050084777,0.121580149137487,0.0,0.22312689448002196,0.21166577257476313,0.3038951318376501,0.16152965931865998,0.517114842283173,0.41894127265079273,0.3599036652242693,0.07020834904855894,0.1886900960475004,0.263658775320246,0.45101047590972004,0.44073005679563554,0.3249194113540407,0.0,0.0,0.0,0.0,0.22514983162860355,0.0,0.4085551905996161,0.4107278952046525,0.02898008368535046,0.0,0.3596296117967704,0.0,0.2483183005427133,0.07649125635904047,0.49173409482425184,0.0,0.25065366374999215,0.046687327834303405,0.0413300799756717,0.12271786610205779,0.0,0.0,0.31374427907551494,0.18433652201525255,0.21738283585943172,0.0,0.0,0.0,0.0,0.0,0.41016287803816937,0.22681941657760152,0.0,0.27445906349389365,0.06036273624578525,0.10249324002441312,0.07978089378830279,0.13054265248840494,0.16585101725834583,0.04062588046252841,0.5314866127464702,0.1662343110389643,0.31502897360407844,0.0,0.0,0.0,0.0,0.2309559331288534,0.0,0.0,0.08436445468483336,0.215360337083167,0.0,0.3269694014803367,0.1384444293586001,0.0,0.0,0.0,0.0,0.21789993513779055,0.07373614139598389,0.0889056450921968,0.16106956376323317,0.24793143918558952,0.3743004093948234,0.0,0.19942211560124679,0.0,0.17874213722996377,0.23726807412749698,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659562065035802,0.1956154017474058,0.10442201423886081,0.0,0.05193672988954395,0.025758579890188454,0.14915942839430973,0.1350842392813551,0.22887676608653623,0.2502394930639821,0.0,0.05475078135809691,0.061083510357248155,0.1786790083937068,0.015017923162539193,0.21127904858978974,0.0,0.30756172732552534,0.13880589064602375,0.0,0.2732464248548098,0.0,0.23817687407667743,0.0,0.3019082019886258,0.5593666937792703,0.3513622390306239,0.06884568990604492,0.03164208612820593,0.359005999474424,0.0,0.0,0.0,0.26739439105595453,0.451273289330664,0.07261554358061922,0.03504867958285349,0.3278118702684829,0.0,0.2657742273871073,0.02605617149718681,0.24821934397444068,0.4420604674997758,0.1632714902515529,0.0,0.5923452836430088,0.31254008677678113,0.4876081858413309,0.3337639366370098,0.0,0.0,0.2804392572326323,0.30862237497742273,0.14720803634037766,0.0,0.3923811478680963,0.2304009193466285,0.0,0.17133140484255893,0.09630236384392751,0.10211930295425471,0.20138702866363145,0.18683291640689279,0.1944844060740601,0.46109226286322047,0.3081077618184041,0.24207962672167105,0.0,0.3611044042961461,0.16105441857874728,0.20702291297239162,0.10743689192828597,0.27161093800687786,0.0,0.0,0.0,0.2520250582624359,0.0,0.0,0.2232983123175652,0.0,0.0,0.11395814383822286,0.18931718213421594,0.0,0.0,0.0,0.0,0.25999814906060625,0.44766519285242745,0.09744154691953301,0.39936561244424335,0.4702935528057774,0.48505285523482056,0.0,0.34590050379376186,0.061491410930768625,0.07158728853542592,0.21343289421228806,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409840260221431,0.37600755943936126,0.5159285643878055,0.0,0.5348060469500595,0.5410072979817153,0.7365542355279577,0.6429141326712439,1.0,0.7447307842905795,0.5955772880213257,0.737626602346976,0.48652922375457963,0.4324856277074394,0.9419842789260161,0.6364745269628601,0.9770173812613934,0.8241657081429778,0.7631638040585698,0.6586774374304816,0.5887957034849264,0.8217927976184288,0.4710820426707656,0.4905158937034293,0.5556957879473502,0.9315050188114398,0.421698514385408,0.5880048869664902,0.47677027484497686,0.420005585161708,0.0,0.0,0.5217263248404127,0.7491534357344338,0.9365730492939783,0.4485299171618701,0.9575660188208007,0.6500598513888517,0.0,0.7865362143992403,0.927368863654794,0.6946723186906995,0.6788872199364391,0.3831947440749205,0.0,0.23698883631141437,0.6509358715191628,0.7209654614990862,0.6589695339697477,0.0,0.0,0.5686402853769706,0.2984999458844259,0.6761718373460942,0.0,0.6394719669170048,0.6865962105268751,0.0,1.0,0.5343393618573293,0.35651001945665245,0.624035686722716,0.3808496570197632,0.6837688600399745,0.46567232639058687,1.0,0.5478930847400364,0.7053263880054417,0.8200251660610695,0.22054185412911564,0.6734868602935214,0.4191987103717272,0.5353583775533711,0.0,0.0,0.0,0.1486260089265657,0.0,0.0,0.5521127767169276,0.28644605637289716,0.0,0.5069865797024627,0.49314641586920915,0.0,0.0,0.0,0.0,1.0,0.6630944619333375,0.7130981992675381,0.38357808361945467,0.33083804887328955,0.6476349349543954,0.0,0.4438503594496175,0.4912313294746144,0.658068942947368,0.5123437904371377,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756502756829754,0.17041997840129267,0.5339709601520564,0.0,0.12581678973958788,0.07201270295658901,0.29000214676963554,0.405563643913771,0.4082212117027739,0.07934156731971932,0.061430983397981864,0.4487200444546952,0.115935263686592,0.1874144636636802,0.043886193025009734,0.335933689737508,0.04363492564618837,0.16802589781654376,0.36899659176493577,0.204747654436134,0.4479704030498197,0.1891252815980139,0.1717960343856063,0.08697666977463085,0.4537708037603601,0.28592551343189726,0.2415319594305514,0.4292783006368994,0.023161513858433957,0.12651590898438814,0.0,0.0,0.12066262467502786,0.03825247108917279,0.0,0.5072283295560853,0.058001527200748804,0.2625399751045204,0.0,0.15281743951399923,0.05495281770573926,0.03843689938165595,0.012685420680844967,0.09070887115649243,0.0,0.03996812505132158,0.3994536459166665,0.15484271304470706,0.3877581354597539,0.0,0.0,0.201549922296017,0.45999218931080676,0.0009428394710293553,0.0,0.19224973664520342,0.293942862462456,0.0,0.2656343597031993,0.21872083221686398,0.27590910243325645,0.24171030945817937,0.1810711254317093,0.3647154366543948,0.07495629774117812,0.41344812459138175,0.13900540605862194,0.21656386042886616,0.4127179485018977,0.16216146673590226,0.05718041802456442,0.37753882538679473,0.1889727172320802,0.0,0.0,0.0,0.0997558981154618,0.0,0.0,0.497169817802638,0.2559549837016665,0.0,0.0,0.19765289130883879,0.0,0.0,0.0,0.0,0.015105245373332937,0.29495245430087796,0.0,0.18738978400042694,0.0,0.01444821748973954,0.0,0.1895431678573279,0.42695034413281974,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708296005260732,0.6608554233305567,0.4082118391434864,0.0,0.48488270365050845,0.6690924620406615,0.3748429035714179,1.0,0.655439501854581,0.9732196082362364,0.7233873236459762,0.6389742912362548,0.7007236789497799,0.6925811366299093,0.25241205698544766,0.46052444117059227,0.029524664874647243,0.6141889272484661,0.514478096028281,0.5006658400643094,0.5006979248651321,0.8779703379100822,0.8245751160845741,0.6164935721712914,0.4207025356626706,1.0,0.7019670712752147,0.1660397429163562,0.5229323270864361,0.49461801736319405,0.0,0.0,0.7090753267319634,0.8740918804739386,0.22109878309882186,0.7976471173461941,0.4965745099266386,0.9106282892862023,0.0,0.7273165919628576,0.7509796745707562,0.2950455084371143,1.0,0.48805884376339553,0.0,0.3575769330784197,0.5509320068738321,0.5468009732587709,0.3315517805411955,0.0,0.0,0.6866521595936858,0.7055194878042654,0.696519055829865,0.0,0.5847933503945849,0.5577594754354012,0.0,0.723441583871711,0.728962720459114,0.3096125271784038,0.5531791756352412,0.42723991268300304,0.7968337655814713,0.713100881822058,0.506886866404288,0.4499688724746468,0.44800066381448345,0.7093588314282454,0.7038837302039685,0.38563928800763947,0.5011108014787585,0.46632504538164593,0.0,0.0,0.0,0.7999689666127999,0.0,0.0,0.5295213728069061,0.3091359242228346,0.0,0.7102571961150346,0.6691029935080232,0.0,0.0,0.0,0.0,0.9369346183820023,0.2949529193944905,0.5710023611893428,0.8539371107296228,0.633525352039271,0.5594263817859817,0.0,0.6242464207307695,0.5393328836432085,0.9830515768930576,0.5681992570453127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580485726506775,0.08134215254319495,0.18713375145922623,0.0,0.1740888551569515,0.19707968008086374,0.11705401158405791,0.42014173781288733,0.2344849810564235,0.0,0.18309868623071177,0.39919665517849523,0.4777888533525926,0.25457257289168805,0.215645836769902,0.19597919139657177,0.43981031399992254,0.0,0.22615104770137678,0.2727379129171968,0.3579591889044236,0.11665341132276257,0.47794543809206663,0.3120738690122027,0.3171927170871559,0.25811092865355056,0.30732565369629183,0.3675227323656126,0.20648093023393682,0.259980927418546,0.0,0.0,0.32625911888553494,0.1799790833940447,0.05142762021711622,0.1030837391159729,0.29907839151713633,0.38174475934669894,0.0,0.27982160817858,0.1396674816941911,0.058946052352588124,0.48246786922515206,0.7337602807851686,0.0,0.2930057114971273,0.33505229162001987,0.0433344965694539,0.3789586137958719,0.0,0.0,0.20258423318859953,0.3734644208680138,0.23039582274133225,0.0,0.3964625178859068,0.05185869153446934,0.0,0.20661411610910685,0.4017453047319467,0.0,0.1066866387447066,0.3725614098102666,0.1289840735946292,0.4449001790054795,0.2652401452398546,0.41818240434614184,0.4258754083145022,0.617283379828472,0.2833020319639382,0.09804211179827187,0.4443091186181703,0.3689197539894201,0.0,0.0,0.0,0.2545493310789088,0.0,0.0,0.33780063271442495,0.3069320146063988,0.0,0.10217216450074253,0.4212102750032043,0.0,0.0,0.0,0.0,0.06498797334811562,0.1549933521707301,0.15074603363578348,0.4053931919049052,0.17072957689508683,0.095921672885441,0.0,0.2846769003603137,0.043396041669455515,0.20802655877223902,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675337703431175,0.4464512176852535,0.0,0.4714932968165601,0.013505366474434538,0.15238661476620788,0.0,0.4327947262328747,0.04089823177133997,0.43219082989272617,0.0,0.265257076247772,0.2646939216669688,0.06937867772859727,0.31821356607049783,0.20270971627962828,0.28975618891577143,0.21100773279289656,0.31606695263619455,0.358793800907524,0.15637145609614717,0.30554512008094625,0.35812710283323246,0.3353375650504701,0.1847306625650809,0.026146841110985447,0.14242809516635047,0.053425312100567834,0.2488059885458883,0.0,0.0,0.29259679380407033,0.0,0.2594116599852625,0.0,0.2300884801415421,0.27876653353392566,0.0,0.21320357076559898,0.37633516389321003,0.0,0.2623340028118812,0.0803185552437137,0.0,0.4307923904248411,0.2611580604284674,0.4964091097573548,0.24126070164278768,0.0,0.0,0.1435686416446783,0.5233988051313886,0.23306708998854309,0.0,0.14172258490617295,0.15226548074329713,0.0,0.3300621790852996,0.43426685746436433,0.0,0.3383771966846303,0.14320674962044969,0.3063104855187593,0.17826117570875982,0.0,0.023019278227208978,0.2580635506682983,0.2594337338988442,0.18775085984102063,0.2419210238556473,0.23291701866185552,0.4383793259269829,0.0,0.0,0.0,0.0,0.0,0.0,0.23640349946371567,0.2060117417696328,0.0,0.19922894954021703,0.07390553206795031,0.0,0.0,0.0,0.0,0.0,0.1613601896284507,0.10253556908191638,0.04214847667677499,0.3028413975962416,0.4240882227343315,0.0,0.1416737668246127,0.19911839870512613,0.35916778176902786,0.16266886250657447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250430763477838,0.39734616289980584,0.1937754248160367,0.0,0.2908368342808292,0.0,0.41103310053534914,0.18006810473929039,0.29596312337656605,0.1619566933072149,0.3125051533396877,0.16737066833337455,0.21877312718858932,0.41863209402628665,0.20192238592519832,0.15537897812500312,0.37789629868938646,0.3421403994841371,0.06026282354113269,0.13871468540361181,0.24956979358335185,0.20742566357334188,0.36014191747924695,0.2440967278462002,0.1189966649317065,0.19738033474920616,0.31971786718065626,0.17638948710447097,0.0,0.0,0.0,0.0,0.16796828998577243,0.11357237668823511,0.17088819473667874,0.1306589497113595,0.16470464043937053,0.3357438945857834,0.0,0.22955725492721415,0.19781567411000878,0.07603871957013733,0.0,0.4020339243025254,0.0,0.45983822234104843,0.08737986927434674,0.5035593750254006,0.6593390898191303,0.0,0.0,0.32156577292940797,0.07613019078851634,0.43096295342059265,0.0,0.15629907965723774,0.5572411503721983,0.0,0.311688432476493,0.057642007566440334,0.05684904083784961,0.3929367764566767,0.07777377965384213,0.08916410724345639,0.1960488831416646,0.28153163406060083,0.0,0.17568812789031135,0.26791293089827184,0.16934165093339545,0.19724994248803335,0.0,0.1301983841162144,0.0,0.0,0.0,0.27151444212047,0.0,0.0,0.2569126452695475,0.12529332121047998,0.0,0.24722007018919967,0.09759413060197054,0.0,0.0,0.0,0.0,0.2102606529155651,0.2964562623289471,0.16727700398394857,0.4856779801036228,0.0,0.006677226190466151,0.0,0.2024684080920305,0.31601203062225325,0.29850522146255937,0.23268439012202688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774813773304063,0.3053116507556953,0.3697779155847564,0.0,0.9108694809508577,0.589527076667085,0.5022864569510953,0.8179794461834607,0.7746879393120198,0.6382693551396101,0.5190868557504981,0.9794001274870613,0.5233396059591909,0.35122568400962534,0.6635343261591214,0.6154182747277506,0.32959503115277455,0.37066226971040206,0.8053960173167256,0.715337859483336,0.7217841569187629,0.7711448244944791,0.4034272656493219,0.7424156701647481,0.6119469837634082,0.6867385292761777,0.43050907827889434,0.671149304783508,0.5486440928862291,0.508622429680664,0.0,0.0,0.8059385294615397,0.5732434703118332,0.42415612829269944,0.728184248680577,0.22299521237488829,0.6376740948393848,0.0,0.4657711880037087,0.6578365988090349,0.49587691804363637,0.7497157833876185,0.7519107202759733,0.0,0.9650496070954306,0.5733807312031568,0.6101808442990017,0.6670306728096023,0.0,0.0,0.680741207217478,0.5555098893868616,0.9150730845562369,0.0,0.467785462701636,0.52552724906381,0.0,0.6210316551824586,0.3429086557483307,0.28876824333994316,0.5168190791535024,0.6727216861852916,0.46633195082009277,0.5239259049967251,0.4555543756065733,0.6143590984886553,0.4432922815032082,0.4418170028781849,0.6432859091736528,0.5827085477962362,0.5259629682415478,0.6898360653568206,0.0,0.0,0.0,0.6084401363572428,0.0,0.0,0.8264568763958786,0.6217522725401617,0.0,0.5190116591946301,0.28125334456759393,0.0,0.0,0.0,0.0,0.47706802324895425,0.5969554502773815,0.5869308601462008,0.6846607218576655,0.6900049104233485,0.8091693222523648,0.0,0.5253520539740167,0.6426919922160415,0.8684856742541954,0.884499052811616,1
