attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229570642892635,0.10735640195897984,0.0019237737878852468,0.0,0.22354517815406733,0.02433284485201087,0.379581483782197,0.23465144986756695,0.3115285410702247,0.4675247460396612,0.2004712648589775,0.4227767657084355,0.31913894348349,0.12763468143911685,0.13386283706573326,0.4285060071394174,0.22912910058312302,0.14991255040850965,0.05832957008594092,0.20848184299524392,0.1224479549017185,0.06449219947627485,0.06228435618090153,0.0978653270451206,0.14499501932118125,0.358203273275426,0.0,0.2629809247334511,0.2881907010755051,0.21620936450757655,0.0,0.0,0.2281798134687122,0.24096789606368724,0.06624089344549677,0.19239053739445725,0.2593690809809492,0.1576981821142038,0.0,0.39538352389953435,0.22813926391100828,0.0020254802166964903,0.0663434340138648,0.31634686089508646,0.0,0.0,0.363121874436806,0.3475556156919459,0.13876139004596316,0.0,0.0,0.4583376961786376,0.44707806997606203,0.14716119115998336,0.0,0.2421988210145419,0.17166498382732423,0.0,0.1440690030899729,0.32748544989753386,0.3609400064262097,0.0671354506777416,0.21624212969468237,0.16657818927344337,0.3925001641087399,0.006017511202414644,0.4796031710925712,0.1214316293878056,0.39750696908905336,0.12056869682085387,0.043139373450547,0.15087636617649056,0.1715115150546504,0.0,0.0,0.0,0.08431435909743137,0.0,0.0,0.19677340048642933,0.26455217691036836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328016563020738,0.4509342362231251,0.3649489815731879,0.3239778113595603,0.34426703318713614,0.09190708692445497,0.0,0.18630103182756083,0.14720439824962425,0.34351573729722773,0.17790916063870135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977878348029035,0.377730574617102,0.125246739528763,0.0,0.14002762207712666,0.2255035192383357,0.26848520701370826,0.1052681313593161,0.46444150819485763,0.1956789247088969,0.13110250182890293,0.269421300602816,0.19565949458700177,0.13213855732555665,0.3670125047569088,0.0,0.14122641082587156,0.3758111157094309,0.16261621785619934,0.13616112865880733,0.3310001146586772,0.20259873155554403,0.23535984227414342,0.37595126740173734,0.19452442209678203,0.30209847638233206,0.12830676600738514,0.18360447594490859,0.29515931143341084,0.5779157549649325,0.0,0.0,0.2290127349178293,0.26224700909606236,0.40688601350116993,0.18827873344083756,0.42627946098779385,0.17387765791853121,0.0,0.0,0.03314698127364732,0.26413363100395704,0.14928918167675045,0.07470128115404412,0.0,0.3451278436680071,0.15275950554942097,0.294818959529518,0.35689695261709037,0.0,0.0,0.3408810515434244,0.14435866079107346,0.2991443847035827,0.0,0.2752930750874443,0.22460750282899092,0.0,0.04229988784840091,0.40444525275451493,0.1553321681709255,0.16847389113138087,0.4058207736846814,0.282083528307077,0.06765953857805015,0.37877919359495843,0.0,0.36465943552978775,0.19817363534817997,0.19153591985130752,0.019064760454161972,0.12001417678951354,0.2391140688662412,0.0,0.0,0.0,0.056142712011437,0.0,0.0,0.06962172835315775,0.2965553092644418,0.0,0.34939392575008316,0.319573296155883,0.0,0.0,0.0,0.0,0.27869533416088665,0.19365965300370155,0.12978405002929477,0.14413584560682266,0.18305307919588437,0.048048813615113456,0.0,0.45581144155631526,0.2282602669916333,0.2980020886432078,0.15914046497585943,0
0.8374670870569088,0.6345769636129059,0.49722906475434003,0.6088306027889788,0.37401926226734467,0.4932141452040621,0.02670380278281654,0.6907209772302066,1.0,0.16041953033123715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907507729174361,0.6112170336548778,0.0,0.0,0.0,0.0,0.0,0.0,0.6357007158287398,0.0,0.0,0.0,0.0,0.0,0.3795313736237526,0.0,0.0,0.0,0.0,0.7137596164429019,0.9325978337903018,0.0,0.0,0.0,0.667638699463806,0.0,0.0,0.7481725680854053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483093664765187,0.5310015190599608,0.88198246831648,0.0,0.9001898272717316,0.12672186958564227,0.0,0.0,0.7683044296343391,0.0,0.0,0.7750312552515083,0.7943089600223324,0.4766324038836349,0.4710793484639146,0.0,0.0,0.0,0.0,0.0,0.0,0.46052300854026174,0.0,0.0,0.0,0.0,1
0.4518836650045193,0.6136805202768332,0.25029924215225224,0.5441988827258215,0.7113478402972336,0.5547543353956972,0.758333176023875,0.7036470096404664,0.4943896338089639,0.7388536235380885,0.0,0.0,0.0,0.3873773079507069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109406123609627,0.5800097578269288,0.0,0.0,0.0,0.0,0.0,0.0,0.5829538177591301,0.0,0.0,0.0,0.0,0.0,0.7233418775172287,0.0,0.0,0.0,0.0,0.8182460824393845,0.4993728921209118,0.0,0.0,0.0,0.8714124043896173,0.0,0.0,0.653391742798836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7465204788020743,0.5335597657275544,0.0,0.8638366092526383,0.9819378049473715,0.0,0.0,0.6941384722962352,0.0,0.0,0.7335750576736909,0.689779994457566,0.7624851463142579,0.5798053654239618,0.0,0.0,0.0,0.0,0.0,0.0,0.5617412794813411,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34930468035615986,0.9479778067736055,0.6675829072895018,0.0,0.5711912081215527,0.6312395364490019,0.6885444662170854,1.0,0.5362587038998122,0.34905470343440415,0.5268053603938756,0.4900729638312641,0.4280661047704181,0.5882657610386854,0.77138500319056,0.20930209628432506,0.7652304336168925,0.4041275343415563,0.3926405710786696,0.5368212881800666,0.5615986619135562,0.37995346100482913,0.5065135559597888,0.7735563971402736,0.5346624130774493,0.7022892761506572,0.8395579754103442,0.6540995321165971,0.5225587140080155,0.8428481346498407,0.0,0.0,0.7218043842023739,0.47960185416342466,0.7314660009368962,0.3598089618027819,0.5039298890288115,0.5140865697597928,0.0,0.386593508785252,0.8220902827779054,0.8237524506212573,0.7429155321794144,0.5601048524163142,0.0,0.4006403823601994,0.6004606783002044,0.15749251113578014,0.4413994760372653,0.0,0.0,0.7396020444893483,0.7117105111524009,0.6664848700366911,0.0,0.12659238237211223,0.4226342219381341,0.0,0.4795064418023295,0.965690707349973,0.5887007235101247,0.33143677934374055,0.6200185863967544,0.6169354874385822,0.6754663519453934,0.29231978491938754,0.5125296229486705,0.8096889409842085,0.6481149089686584,0.7555145686844076,0.5664001709725386,0.5168070860534745,0.7154518943416075,0.0,0.0,0.0,0.39046968791745423,0.0,0.0,0.4561176548331131,0.5677451301092159,0.0,0.6014236069172985,0.36680957277254145,0.0,0.0,0.0,0.0,0.6741465147887552,0.4662277826244367,0.5281069351432526,0.40499587065279685,0.6124548963888439,0.377077204339067,0.0,0.30969626488979374,0.8510601648036179,0.6373386263269942,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530427257492272,0.36117188783936155,0.7946750325145635,0.0,0.6074598669973577,0.5680086895203594,0.3408356175056464,0.9178631564719244,0.5600894285594681,0.14647554978997318,0.7431273145824899,0.4212939178141466,0.8153765835739528,0.748757176879123,0.6529537184697117,0.1158172452293052,0.6297215635751364,0.5550397629352579,0.7139000416282704,0.8561881367476437,0.7623159071745477,0.3240491258717168,0.591681580842602,0.6826876113810043,0.234200137017251,0.7099329570103095,0.8646464717854613,0.5151471587367953,0.4819760493555433,0.6661305385785926,0.0,0.0,0.754537533601221,0.4505732964723442,0.7300886613854837,0.2832899791414719,0.5117561043313372,0.39026843264213845,0.0,0.7785379107075904,0.6423983136977452,0.30305333885248315,0.6627411248466145,0.28201296648529567,0.0,1.0,0.59042903750425,0.20665251976114837,0.6265768745300371,0.0,0.0,0.8645738570443552,0.8287476463672467,0.738152663478732,0.0,0.7134564941712556,0.5409715681437862,0.0,0.8241105075621631,0.3431308111434942,0.34937135902254607,0.3780412184777183,1.0,0.7384661877822316,0.8234084501082312,0.4225088824574442,0.4398956835414342,0.694779470520517,0.8235633936019139,0.5335745257864625,0.8693032865861566,0.4083964988601611,0.3910207763157507,0.0,0.0,0.0,0.5710681436523782,0.0,0.0,0.5079809064373044,0.731523095035211,0.0,0.8093264686070257,0.7846208581201444,0.0,0.0,0.0,0.0,0.763604509295534,0.625651376968823,0.35999619916390535,0.5225071781737605,0.31041708358063785,0.4803156733068402,0.0,0.7147721886859875,0.6739043433118842,0.09842026785108846,0.28492945521801716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492508879699892,0.4944789020004376,0.371397058895804,0.0,0.0,0.2138487063937356,0.08178709403989703,0.3819216065195742,0.14478668832354888,0.3776333812465246,0.06518248808164678,0.24167072893685204,0.008381851248075167,0.1543360422237704,0.1852844409899082,0.0,0.3752553296520773,0.21266556682207158,0.018765371560448857,0.26458282307218534,0.1993550954247627,0.1041618934382398,0.0,0.19621095464318802,0.11598209329441488,0.31713429829575945,0.20960979990231146,0.11625667982415153,0.0730821427211441,0.2656174310181606,0.0,0.0,0.15031822774221348,0.05976727789562716,0.24607363276775135,0.1517670445329617,0.20608164020616743,0.329917034716226,0.0,0.10051798547390475,0.07658071964059826,0.06838730472972951,0.13599378951354849,0.027567350731055706,0.0,0.2230564839856254,0.16943138861588386,0.03910688962211159,0.1409679477162741,0.0,0.0,0.06582056522444851,0.05877833452449402,0.0,0.0,0.2390883541733823,0.35445941416853777,0.0,0.1547054557075493,0.16262662536466488,0.17001467834261794,0.30637523588881865,0.38636223647666595,0.2964987818114468,0.32731795213879306,0.23882582409583888,0.24529409771049535,0.30492742543142737,0.05957452312268946,0.21918481942872003,0.3295160535825108,0.044013712106752256,0.2972017804425462,0.0,0.0,0.0,0.37995445249056414,0.0,0.0,0.1936786954511566,0.16930802693974337,0.0,0.12167470293637171,0.4346526776170423,0.0,0.0,0.0,0.0,0.10617263773415865,0.09458422515703342,0.41854408996031117,0.3003332648171534,0.18645350810451936,0.20929387968544177,0.0,0.0,0.20962295936517628,0.12869353167114722,0.4783731941770028,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571625007359862,0.1406305860919881,0.11239157701628279,0.0,0.3221776612747809,0.38829015690287344,0.0,0.030124326153146003,0.2853205491379319,0.2550921030663422,0.21112691130126496,0.13704218071002272,0.16906748000463706,0.23434249549464564,0.1541122995859988,0.43557802011293556,0.20177050028927654,0.15231486265914718,0.20733248909898572,0.11272057048297927,0.18116127758009257,0.12047946033592145,0.5172051010209138,0.21484546027239446,0.30524023759659774,0.06861290232291303,0.3008562006501742,0.12957692599360338,0.277587524626326,0.4344307169215121,0.0,0.0,0.0,0.4790271341246033,0.14390876069059488,0.004771208545082978,0.11784728073999133,0.004314009070262165,0.0,0.27542696915106135,0.21488775858607032,0.1440987141944655,0.30414452593552777,0.17004296657352153,0.0,0.26603498024276534,0.098061292058498,0.21834305670505122,0.0,0.0,0.0,0.17309057803235953,0.24204191324475946,0.1363438029032151,0.0,0.23897102415390353,0.3150471363272682,0.0,0.26532633802541944,0.0,0.378668260500145,0.12481381584480623,0.0,0.3060147428304073,0.35065585814021516,0.36321153050113447,0.0,0.21296953971011826,0.28587445486363816,0.0,0.0,0.019760280643558253,0.3536416519007368,0.0,0.0,0.0,0.41219307050089476,0.0,0.0,0.11158921985629104,0.0,0.0,0.18850867526457868,0.0,0.0,0.0,0.0,0.0,0.329835709624493,0.09322255446750989,0.00764906868586171,0.144516846508455,0.528789697338164,0.259282232128036,0.0,0.0,0.24655948521169097,0.20750875810939673,0.276352521192572,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620645767232113,0.5462446522578341,0.4875792954645723,0.0,0.2909565219643042,0.7451902106510596,0.46684527962653777,0.38672552801079857,0.6736606145529522,0.41352320213064214,0.5480698936405328,1.0,0.3496909785517983,0.555607711518564,0.3440784113134369,0.6294176938783331,0.8707378320131854,1.0,0.38196183589529603,0.7572866692842346,0.7677303596199815,0.822635286256716,0.6792346330713543,0.8642394030397824,0.4646023627784337,0.8736649675448062,0.5286758559320627,0.6679764397779704,0.5320572499391756,0.07518476106767315,0.0,0.0,0.33142519815351396,0.9516538031843319,0.7175910872177476,0.6774941747721761,0.36927304339339145,0.17498964899618566,0.0,0.684577269387988,0.6974087194574935,0.6448828532697404,0.5955121649370754,0.44531779309658037,0.0,0.8151243552519473,0.26090680489482054,0.4484867570641874,0.3658880186977495,0.0,0.0,0.6462330857375165,0.2964317962868556,0.4673353709267406,0.0,0.7556853372340568,0.7091529511862948,0.0,0.45406221052935125,0.4542149028484616,0.7274573806639927,0.47267584956415803,0.668641073779164,0.5197105679083522,0.5131764734584395,0.7164454392956336,0.6596914467602377,0.6260356203758678,0.5969529364579239,0.9474499354420455,0.5042104083244615,0.6459963915344008,0.8044149359605972,0.0,0.0,0.0,0.5479918580815624,0.0,0.0,1.0,0.3943859051339424,0.0,0.6046931186418432,0.6506404086199483,0.0,0.0,0.0,0.0,0.378806392413335,0.696568728346562,0.8747174324850466,0.7264323487676256,0.6170005613704791,0.7698148820831852,0.0,0.6085113627057542,0.8062691350318629,0.8463726046304763,0.7865291303345715,1
0.8499814015518629,0.6997893093995243,0.9830856435647957,0.788162517827827,0.45076859112986883,0.7848117822795942,0.46448781438754766,0.6728956662386035,0.8762503062770708,0.6140773258787653,0.0,0.0,0.0,0.661780492252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846184658650192,0.3836091344157678,0.0,0.0,0.0,0.0,0.0,0.0,0.7238847507303667,0.0,0.0,0.0,0.0,0.0,0.19872480513771001,0.0,0.0,0.0,0.0,0.46396342823285863,0.7342870687242224,0.0,0.0,0.0,0.8502774172420036,0.0,0.0,0.6224402494079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587524022420264,0.862463559280878,0.5572295084325042,0.0,0.9135836058526368,0.8317826858034781,0.0,0.0,0.6531432022170555,0.0,0.0,0.3970675143269039,0.7141673145779559,0.0898546377469882,0.6514700435563653,0.0,0.0,0.0,0.0,0.0,0.0,0.4411493004823814,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063236562759147,0.2638638908815294,0.28463445856875036,0.0,0.569383529186116,0.2778526389381204,0.0,0.0,0.0,0.09984773730043668,0.1804457677329911,0.14128527160739396,0.27355774296493585,0.31071880659728873,0.2698139359498515,0.1122371830669532,0.32898607105080935,0.28583921389585554,0.17552899080758147,0.21556457659115952,0.0,0.017147578203775687,0.23164660055137876,0.390424756990603,0.24002459923725425,0.23312713975697558,0.5296399872928207,0.3113021600572989,0.3515107303441479,0.13107555922170913,0.0,0.0,0.08013019314822936,0.002552233501489115,0.0,0.3352799200603761,0.1708214861393274,0.16724116303362369,0.0,0.4956067111088211,0.2604422417250249,0.1703033964524579,0.0,0.0,0.0,0.1195414655175168,0.2426360267126842,0.25379572143469165,0.4133920650762133,0.0,0.0,0.0067036912746109845,0.38710226661273306,0.1294409451637527,0.0,0.2617707648841523,0.03730195523016838,0.0,0.2479659412427604,0.2828006607099061,0.0842458239227146,0.13419253260273784,0.3518970954677003,0.3508496143381511,0.13587751637440537,0.09699978669459229,0.29525935009392534,0.2633571469153083,0.22862242222350215,0.36517224381386365,0.15896223975753335,0.24953780687274849,0.0,0.0,0.0,0.0,0.43890948354493725,0.0,0.0,0.15421641520277954,0.0,0.0,0.21369377421499866,0.22264763684555067,0.0,0.0,0.0,0.0,0.15164873931392206,0.20975801424739246,0.3814841594788162,0.23225890672148558,0.17820566679783573,0.23353608338256682,0.0,0.33765136200292545,0.07693326750778312,0.1738676384488421,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097551149530807,0.18984258431023343,0.02028128292430778,0.0,0.28996166771898724,0.3423246534661111,0.2579073203449341,0.22340336167931066,0.060445072486104895,0.0880495076366857,0.1796543821083404,0.2095941999620295,0.12474227475742647,0.4008971181315911,0.2460476019420037,0.2081040826904251,0.2850529042286702,0.192601755830755,0.1599303293867926,0.22761856798940333,0.15526406519670105,0.16005660568419783,0.015554226363675538,0.08794241512847056,0.11927632262716138,0.3352310039655131,0.2679481912978269,0.10159179508166856,0.3337975181225317,0.438079596830388,0.0,0.0,0.3761168096846381,0.21780252387011723,0.27654663934965246,0.06816288916379021,0.08857698709419089,0.26637922002894326,0.0,0.3309560701426233,0.15467602813731435,0.3752737452690008,0.1392186055382781,0.08764607354107141,0.0,0.12241506348366854,0.21378881165153543,0.037423439505851475,0.17286576359906708,0.0,0.0,0.46943921005121775,0.4471526306272605,0.008711888753038105,0.0,0.2069683168477453,0.315603466998165,0.0,0.05074728421305871,0.32368808915342906,0.2016090647731352,0.3333215541714271,0.0,0.3096778522018652,0.2441665425554554,0.31636085522394536,0.3831905756021128,0.18988237792136328,0.36200675190815856,0.1093450196183859,0.2849282235645628,0.12246169552749343,0.0,0.0,0.0,0.0,0.33200581711735977,0.0,0.0,0.28235080500924475,0.0,0.0,0.4241963805897443,0.32905378711817507,0.0,0.0,0.0,0.0,0.13885987675101208,0.0,0.32469814819264975,0.061243349917742135,0.16309864202344193,0.0,0.0,0.07508699019422255,0.07695104376416557,0.24623297867600424,0.2342354517538341,0
0.08882512560947398,0.18975016272171824,0.17801067813710592,0.09391697434980945,0.35729207695613613,0.09823451772921427,0.273383077504384,0.2875855350866573,0.2059205307901357,0.17617751812939791,0.0,0.0,0.0,0.13199894333184886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806425824085656,0.12772419482904798,0.0,0.0,0.0,0.0,0.0,0.0,0.11126603469071064,0.0,0.0,0.0,0.0,0.0,0.25654089579849665,0.0,0.0,0.0,0.0,0.15180029411971913,0.1556155888152274,0.0,0.0,0.0,0.4680392861556789,0.0,0.0,0.11288525072814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077430686744672,0.12366370569045419,0.15725608068376096,0.0,0.22715945292049533,0.19627940302162583,0.0,0.0,0.048464309419949975,0.0,0.0,0.1839895038081001,0.07534145195843037,0.11897818989280687,0.2761837550440051,0.0,0.0,0.0,0.0,0.0,0.0,0.15093978971838792,0.0,0.0,0.0,0.0,0
0.15558746719599115,0.18849616644097655,0.17583024399393427,0.1972277038636414,0.2725914593637785,0.055187582910327965,0.24684465375584747,0.15105219406515338,0.21897213054712852,0.016098354139520404,0.0,0.0,0.0,0.09507251749922385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551668169869956,0.11607845936680133,0.0,0.0,0.0,0.0,0.0,0.0,0.15596532439271643,0.0,0.0,0.0,0.0,0.0,0.16887634101373603,0.0,0.0,0.0,0.0,0.1968127017589806,0.2602042050343124,0.0,0.0,0.0,0.2567243358330198,0.0,0.0,0.19682021610237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406128077943612,0.3469835235189619,0.3028517725874709,0.0,0.12716306586315135,0.24781336824774602,0.0,0.0,0.09835622826858148,0.0,0.0,0.21269437275019912,0.2316494662977386,0.13163774243105955,0.13210442852159474,0.0,0.0,0.0,0.0,0.0,0.0,0.26433876019956537,0.0,0.0,0.0,0.0,0
0.36960332920884226,0.6976879053346986,0.5520867971528165,0.6544890873483646,0.8531032189802609,0.7871940023545105,0.7507754368681399,0.5337418708785943,0.7201540584323323,0.5786527840511708,0.0,0.0,0.0,0.6737054558044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744049668434429,0.8267737377913829,0.0,0.0,0.0,0.0,0.0,0.0,0.7673060746052885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9517962521841428,1.0,0.0,0.0,0.0,0.5672068439106023,0.0,0.0,0.4082042651669622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481344002509533,0.635527936012144,0.5947766911496835,0.0,0.8035694056122615,0.7442249233674653,0.0,0.0,0.5531920388313327,0.0,0.0,0.5908935033922003,0.6280339034083043,0.18020022387932577,0.6088362133640944,0.0,0.0,0.0,0.0,0.0,0.0,0.8682765529346683,0.0,0.0,0.0,0.0,1
0.06764471995493739,0.18830384198532923,0.11154354325789645,0.23890072115128252,0.06076231305423617,0.17792084177041637,0.07882726608118988,0.12543958606204111,0.30635524197433844,0.07703260497372542,0.0,0.0,0.0,0.32986807550194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938208200997317,0.12843327197472224,0.0,0.0,0.0,0.0,0.0,0.0,0.12077865804671462,0.0,0.0,0.0,0.0,0.0,0.17036796693991899,0.0,0.0,0.0,0.0,0.053784739744011184,0.0839962600084922,0.0,0.0,0.0,0.0865142867063687,0.0,0.0,0.21047515949361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795617267032386,0.054197255377701314,0.0834369135972025,0.0,0.12080285242897845,0.1042752431483784,0.0,0.0,0.10741727509280179,0.0,0.0,0.13537994323293825,0.17540386398611013,0.29113530490464945,0.15943715436533973,0.0,0.0,0.0,0.0,0.0,0.0,0.15971765620746325,0.0,0.0,0.0,0.0,0
0.21940040873322664,0.1014550608361647,0.25083772149057726,0.12816433395002066,0.20480404459366508,0.045252271221446386,0.10977641197472907,0.1548506699182392,0.05987825216425248,0.29119079926434954,0.0,0.0,0.0,0.11667064002370223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186127616526802,0.1462611575100874,0.0,0.0,0.0,0.0,0.0,0.0,0.1618636570608764,0.0,0.0,0.0,0.0,0.0,0.0600924056513602,0.0,0.0,0.0,0.0,0.0,0.01942296194685275,0.0,0.0,0.0,0.3151752068943923,0.0,0.0,0.22390712306737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004750057790589,0.25458487675884517,0.09603187987829771,0.0,0.08772900630660038,0.28960914895910234,0.0,0.0,0.15326108031998117,0.0,0.0,0.18302025907530034,0.3162948547790797,0.28735394461398334,0.06742804277646068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372575769698139,0.3449424033878652,0.36677097250673163,0.0,0.33526764195167547,0.34911587896396334,0.18375327361046215,0.14020954701830954,0.07043037858547371,0.4056496493547459,0.2940594385390067,0.012733938809419448,0.30503452547489385,0.06882658919931453,0.0,0.09123277026351324,0.22735042674161052,0.18614912184961582,0.45194317227274616,0.44216484468663814,0.0,0.5481942944016155,0.09132263989235732,0.0,0.09102738616212842,0.20090160352654599,0.30193822941216797,0.0,0.19600660240347562,0.21627873358221883,0.0,0.0,0.42739583327791003,0.0020919712715743444,0.3923744162261177,0.3127713640457421,0.023937826786252198,0.2806651042908225,0.0,0.2747413755395548,0.17898104581106206,0.12750340887421072,0.1863728656365707,0.130435010420256,0.0,0.31979009605681485,0.27830776377510424,0.0,0.07307042694214255,0.0,0.0,0.42892426615008183,0.0,0.2783248496498173,0.0,0.5866942200859813,0.09039339175551861,0.0,0.030267381933373638,0.08485379565595125,0.34228178164782364,0.473340603598167,0.10115030829099135,0.3585178220455158,0.2427924473675085,0.2692036987940515,0.15379432860703235,0.07910541593768432,0.24890060213994306,0.21312293275963626,0.37419568885838494,0.2555047476546048,0.13988331983038793,0.0,0.0,0.0,0.29938965839506393,0.0,0.0,0.21611741275862684,0.3064321731600068,0.0,0.0,0.10041591244538421,0.0,0.0,0.0,0.0,0.2627276200971629,0.08915798633721699,0.08645602301113486,0.27344618090613504,0.12530436292113328,0.16102378677544266,0.0,0.09535172337462311,0.16140594782577236,0.16685379184196591,0.11379961495392978,0
