attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5739986385794031,0.5409160154762089,0.786030514389904,0.3275858495829034,0.5844675898403472,0.8770509406899609,0.5094354380456636,0.6588893210468153,0.7442442330822489,0.713345608488659,0.0,0.0,0.0,0.6655854639534869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768557571131625,0.8317802599304779,0.0,0.0,0.0,0.0,0.0,0.0,0.812552691404115,0.0,0.0,0.0,0.0,0.0,0.3686218264370218,0.0,0.0,0.0,0.0,1.0,0.6148427365732749,0.0,0.0,0.0,0.5892345335815687,0.0,0.0,0.44305662098312504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316406359255342,0.813552609829362,0.9688134601978365,0.0,0.5230358256801427,0.5230951492028364,0.0,0.0,0.6887229831606538,0.0,0.0,0.7362708846440927,1.0,0.5630527264656916,0.3857582087424378,0.0,0.0,0.0,0.0,0.0,0.0,0.7822585657897241,0.0,0.0,0.0,0.0,1
0.6594772770179911,0.7729785074247291,0.5126121670522358,0.5903902675900093,0.3226881835327335,0.6999727081903022,0.8505070969688253,0.37472688868563886,0.6518186813655673,0.39848484211675644,0.0,0.0,0.0,0.8084694642300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128104437853114,0.0,0.0,0.0,0.0,0.0,0.0,0.5727160094229382,0.0,0.0,0.0,0.0,0.0,0.4213005659501504,0.0,0.0,0.0,0.0,0.7333594279669131,1.0,0.0,0.0,0.0,0.5150062604834401,0.0,0.0,0.40153875540230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125319811911707,0.3826616642967463,0.49774641266927294,0.0,0.605108835175019,0.3177704171756447,0.0,0.0,0.8765133114426773,0.0,0.0,0.708009094543798,0.8884324269573987,0.3042760890510668,0.7844800357816101,0.0,0.0,0.0,0.0,0.0,0.0,0.6068908406937003,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084000460034536,0.22352264601066604,0.8080588348891389,0.0,0.45497290679122365,0.6598112045498582,0.6051975351504385,0.4651812176178231,0.9023930095669942,0.3842123041896249,0.540977511584773,0.8535662956853783,0.6190117524980883,0.4704319547307907,0.5342880458822841,0.5743449000677666,0.4125755132464121,0.4230508751998562,0.4473692650132076,0.3196761734622521,0.6814107517360316,0.32206373979834785,0.22161619108862854,0.6907461057722308,0.5764180243318678,0.3881912432455565,0.3360039853285047,0.9959090113806728,0.5892767713753457,0.7268867194233407,0.0,0.0,0.5404549634404594,0.6128129052993304,0.7585502988138823,0.752654075538922,0.7630709415840647,0.40974162127798214,0.0,0.8121634765963723,0.7567429316636264,0.6492862391881916,0.47607761243476887,0.4192512704118341,0.0,0.48500586186664657,0.978389665959593,0.6307836396930413,0.6036880462990553,0.0,0.0,0.7713153838615001,0.4222715089530097,0.6801095375393568,0.0,0.6994529906126281,0.9007988740701416,0.0,0.6856536633006031,0.5034952523057543,0.3802982530715775,0.9461380679715523,0.7459584510696599,0.7082690086319016,0.41614893032002803,0.7627706756687216,0.06285702210540273,0.49153627046844284,0.5650280407282664,0.2772871831289616,0.3468456296899482,0.8534207607743193,0.7213939475344824,0.0,0.0,0.0,0.41985183562312156,0.0,0.0,0.3838369829993883,0.606787076945129,0.0,0.4580913504436952,0.5451004330686217,0.0,0.0,0.0,0.0,0.7038671623550299,0.9248711561535631,0.5210441639945972,0.8894390111398452,0.48846865673113027,0.4633153146391451,0.0,0.39506178187502394,0.31794218216496134,0.659588868998171,0.5297737555315004,1
0.45880986404832247,0.5236239407117854,0.7974790400511141,0.545496679080528,1.0,0.36918218846964623,0.44220212721631075,0.8327236229873625,0.5335893182464181,0.8999159454447951,0.0,0.0,0.0,0.3373569165981554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25554279829099996,0.0,0.0,0.0,0.0,0.0,0.0,0.7627502978164787,0.0,0.0,0.0,0.0,0.0,0.5628139313055898,0.0,0.0,0.0,0.0,0.8617965238283309,0.46721143907087154,0.0,0.0,0.0,0.9233025723826809,0.0,0.0,0.49604254400011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650959362955339,0.7706071244084592,1.0,0.0,0.9294123065453774,0.9345965260264655,0.0,0.0,1.0,0.0,0.0,0.5149140023067411,0.7556821557151508,0.450356647506913,0.6686374169002084,0.0,0.0,0.0,0.0,0.0,0.0,0.5074901179218436,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529819091930407,0.448545539396166,0.0,0.5612018471956068,0.0,0.999630528625716,0.5900897807833989,0.5522513934673368,0.5637366851879301,0.5832031077442723,0.576736211020691,0.441885103263645,0.5279118612633377,0.5179622221269771,0.5921085555058869,0.9303879278525129,0.7210776927399436,0.271959476346956,0.8284861551869338,0.7878627274101258,0.6985254144993154,0.47763101241202743,0.7196930211767169,0.7233982718230274,0.4375875919959036,0.4628385381468246,0.914019942896017,0.2732972497745644,0.9468635915664869,0.0,0.0,0.7879712897615164,0.7461520053608344,0.6770299175356114,0.6955118918469149,0.3413014141368476,0.6739007835843118,0.0,0.558822539416278,0.43668820443266454,0.7283084867880122,0.9384500629780486,0.33642537741705336,0.0,0.9263100719437029,0.47479174689104775,0.8126334187722646,0.6734414648448335,0.0,0.0,0.7005728466408451,1.0,0.10888139550654975,0.0,0.5398548015678714,0.37978362974648805,0.0,0.7124828585704136,0.4392712739833456,0.4224879086284643,0.5860234643884139,0.3615373693638827,0.4640205898808939,0.6537586338769721,0.32270365332252443,0.472945124804855,0.5335536495807474,1.0,0.4039756640453839,0.5845188307215402,0.8184289433455798,0.9305290554502942,0.0,0.0,0.0,0.7535080657513953,0.0,0.0,0.669748608544514,0.38856631864415353,0.0,0.7094494751064955,0.5346610343039346,0.0,0.0,0.0,0.0,0.6346443100590153,0.40517829364047364,0.7004332075900805,0.40329575598283707,0.6146624344133556,0.467349996291384,0.0,0.5344490363452947,0.6801620889801635,0.8678455028757412,0.5119082396047602,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000015434730416,0.07815981142376785,0.18882847461080288,0.0,0.2854148238697366,0.0,0.07743875476336251,0.3696664571490502,0.18974099854573112,0.0,0.08962808974244642,0.5588022191605801,0.2929787133287973,0.03165429120805349,0.2154812330300856,0.2482524684170107,0.0823638112598517,0.0,0.3247571882346227,0.3695748879766637,0.3868712891229492,0.3417339053552213,0.0219137818255892,0.16123943935384333,0.1373864685951171,0.14857857008883887,0.0,0.3580638294399012,0.3516574533768426,0.0,0.0,0.0,0.31059223255190455,0.0018765948052401338,0.1551602468897244,0.3270909823326955,0.13814239478345725,0.3383182912338071,0.0,0.053350751653149814,0.06179584867100921,0.280598411005197,0.0,0.24103373075213502,0.0,0.2907626428689656,0.2431566418233136,0.15517646680875075,0.0,0.0,0.0,0.32141153688921403,0.0,0.0,0.0,0.09366317257849598,0.0044002248511399444,0.0,0.07641627232016085,0.07143470589796833,0.5624034555363893,0.3298713253785436,0.2145122289196607,0.38316293126529055,0.2644511099068361,0.0,0.13366903201443248,0.3607616952521874,0.29946968140924163,0.2800010563353563,0.06156159602158781,0.170990370418614,0.0511823782572319,0.0,0.0,0.0,0.3699269041835786,0.0,0.0,0.22269342282074006,0.1308312072565527,0.0,0.2652417426146804,0.22966580977495857,0.0,0.0,0.0,0.0,0.2701860635332352,0.1653851456268272,0.03722715766540727,0.25956190962506853,0.0,0.0,0.0,0.11998110776216903,0.3977086238654357,0.2771544433619187,0.13214153155141184,0
0.670589885139784,0.3234697088267683,0.7288008051508251,0.7392054226802895,0.637054701895326,0.669933140270244,0.45806857663197614,0.5964010789915151,0.447189941517526,1.0,0.0,0.0,0.0,0.6975553336602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303287195441706,0.588408438360324,0.0,0.0,0.0,0.0,0.0,0.0,0.6562982263301879,0.0,0.0,0.0,0.0,0.0,0.4690671296670154,0.0,0.0,0.0,0.0,0.8781548018826933,0.386654625761868,0.0,0.0,0.0,0.5784464058673349,0.0,0.0,0.397658960168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39047395682537733,0.6497443779349287,0.0,0.5958567629969788,0.7724126086043894,0.0,0.0,0.7006951683439084,0.0,0.0,0.7923622889598179,0.5562497872337794,0.5879056497565935,0.8006707047905707,0.0,0.0,0.0,0.0,0.0,0.0,0.3528906042192145,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618864311162026,0.3150660415561092,0.3667522449508034,0.0,0.005622848574510536,0.3015416842658033,0.2931660295199903,0.2948877859267829,0.0,0.3282307965650087,0.05829257274332364,0.31519030703715234,0.0,0.30125812216203585,0.3533567481370917,0.07468800569839709,0.4056912261485083,0.29461432178574476,0.023380143271891224,0.2906192275877583,0.22071627491279608,0.07799521132164965,0.41491753694213596,0.10834853446554032,0.3694447762425094,0.0961544868286459,0.1631302437085207,0.026079125158400968,0.0,0.24040259015389748,0.0,0.0,0.2403979119328679,0.12499823617556644,0.08202392486521277,0.07099719107486174,0.35755738927305625,0.2677598993976167,0.0,0.12428509585903942,0.13753531334746533,0.1236515490904017,0.0,0.31691108777028476,0.0,0.2791553193372312,0.25581904297081515,0.2602735292947359,0.0,0.0,0.0,0.258179966238442,0.03484652884357445,0.40483357485462396,0.0,0.2161398820679214,0.1272467986341298,0.0,0.41014223668906913,0.15904124056729863,0.07059952187177698,0.2680464773248803,0.39771069515132684,0.21172293097831815,0.30185046288947454,0.5070334811301573,0.35746930761987045,0.301859362547386,0.3527798349586563,0.18843617883932134,0.28135375315504213,0.26970509159218903,0.05315562179896105,0.0,0.0,0.0,0.24933447351926374,0.0,0.0,0.01983022092672282,0.4139507193976551,0.0,0.229363336817162,0.12488220652988773,0.0,0.0,0.0,0.0,0.05471197312760298,0.4009601711094045,0.13872565641936047,0.06041836037996215,0.03288099854162965,0.5053389082390911,0.0,0.18284945312855433,0.2810453007640328,0.20723154072512562,0.3375713663375767,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365064845001003,0.3702649669602621,0.15067852766970968,0.0,0.37390549330069933,0.09009809295464842,0.38240370761419473,0.23289762965189237,0.06938603831836604,0.23290410611074341,0.09659735079638335,0.23476104671001008,0.0020913962068390968,0.23136846036175596,0.04176000421643247,0.3073098206578184,0.279497179109245,0.1514413795144821,0.2027958841386089,0.0,0.1304712509102912,0.2858420641860523,0.05553452907565051,0.37970877281734927,0.09893365498692679,0.0,0.249943429979438,0.30322549827072726,0.26373548413787545,0.14686438318024844,0.0,0.0,0.32091709499425963,0.2040844842991929,0.2018347614521504,0.0,0.03916574295624223,0.18625686996579904,0.0,0.27050402550889585,0.3061071530648319,0.0,0.35566183381079386,0.12071147758356908,0.0,0.012489959667419281,0.3003779646836545,0.10840401462540786,0.35643572256512435,0.0,0.0,0.5520151452639095,0.09795005586307311,0.0,0.0,0.1193376894588793,0.032309226389877876,0.0,0.4212246580644161,0.070721264131542,0.3129015126229382,0.33828558857657187,0.3537325613350428,0.048250781980384655,0.4086818412709624,0.15386896708339487,0.37299473749126943,0.1951435321730402,0.2881495739113543,0.22414940162555114,0.21349131167678134,0.1462019514618839,0.28284581269519626,0.0,0.0,0.0,0.2670259374082101,0.0,0.0,0.13154653101000488,0.0,0.0,0.17325157327188279,0.26227551641617963,0.0,0.0,0.0,0.0,0.0,0.03149294042248579,0.17041425658304388,0.2471997925010841,0.12031492164690498,0.11450454443339113,0.0,0.4046085916927669,0.2938902398950877,0.4294099854710683,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542903011526669,0.18834834778949888,0.0,0.0,0.2629890012692502,0.10751635883066027,0.45410117175093057,0.40953859525468517,0.5430433158692094,0.21103066522621797,0.24098596482245868,0.12097650506239399,0.3546688006469332,0.25194152043236284,0.0,0.0,0.44238506411441314,0.42482771613680825,0.43405361185120583,0.5029557727009389,0.08236602498358678,0.21353623839591354,0.029897520956064377,0.4230861506865964,0.5550432354103327,0.29645404183329993,0.30212412623845786,0.1996027028172571,0.0,0.14946107466512243,0.0,0.0,0.1533161303590262,0.18963785638984076,0.20027998512909348,0.14563377534604752,0.371330389319119,0.1512606062680228,0.0,0.25115703512957954,0.15972965268155673,0.3353525645109345,0.0,0.21298348373576448,0.0,0.31412464455548234,0.09122343959477594,0.25855904194188706,0.0,0.0,0.0,0.13048748875066363,0.0,0.1491568505794349,0.0,0.1568851375057394,0.31733480686683896,0.0,0.005822673438846626,0.1748760529991087,0.05343507999473476,0.22083436818034247,0.5139455904487058,0.24668353367628762,0.3844608097629723,0.12673929588933394,0.40615934487400596,0.0,0.015273535310823705,0.12490219119144812,0.19926149086172076,0.25888915285076264,0.1969587603455573,0.0,0.0,0.0,0.09372598891176685,0.0,0.0,0.18462842243313252,0.022232824026255732,0.0,0.3213412733968375,0.31644028577008165,0.0,0.0,0.0,0.0,0.19325122575356915,0.4853663579434418,0.0,0.07893732843704168,0.12850834165462,0.28845755853672184,0.0,0.3020212873278181,0.07080604890741304,0.277828158049377,0.12858893673696392,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830782432255114,0.3258142233633009,0.2888098489403425,0.0,0.2673252430976958,0.09096974016025715,0.29530237553155764,0.3478670785352193,0.26857865248519575,0.15074167365656574,0.05356279900978536,0.0,0.09856137288022307,0.3037922728232991,0.189752320237565,0.0,0.33388068438536556,0.30182610670756727,0.0,0.4935751779197438,0.21435359609596488,0.19065025664084373,0.4102834878162779,0.1839128131288187,0.022111280618088286,0.447411967786753,0.15093212297572117,0.06311636788043462,0.23826875997834318,0.2338330490436346,0.0,0.0,0.3785910026205299,0.3181579926216433,0.43463531519104415,0.12306251550454222,0.04066491013128595,0.05128664965132307,0.0,0.3719002897802751,0.18643969892169066,0.45366939966641423,0.11568275953196681,0.13055919057725632,0.0,0.01799924658755206,0.1703877628884204,0.3775202512936816,0.050706598184035945,0.0,0.0,0.17861265605077142,0.09514822898458504,0.10511452786095353,0.0,0.14202711816628405,0.0,0.0,0.331764687210815,0.3548908545345873,0.13197298339818495,0.17081655281259778,0.35699651534323995,0.3097560377349522,0.25925047576802995,0.03348497716343424,0.13383225766986467,0.11365204048384984,0.20062403141297475,0.35065877226590825,0.1879649607113467,0.1612782511739292,0.2560203925464036,0.0,0.0,0.0,0.08559577043282651,0.0,0.0,0.1683117241510721,0.20615993789293008,0.0,0.24561282806831225,0.2310959101487118,0.0,0.0,0.0,0.0,0.14501187292304496,0.4484056481731319,0.5954225258024187,0.0,0.15692271011935935,0.1153954745060445,0.0,0.0,0.028876060193774783,0.17792403700099807,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627609386395038,0.36382614268245195,0.0,0.0,0.0,0.26228108124900645,0.0,0.20607082717147093,0.4871475752930029,0.10884765778752482,0.30981559851324847,0.31352153132405014,0.2040692337613044,0.18964351589334916,0.47524361134862086,0.4193006374617535,0.22078418492100851,0.07708936410000465,0.13594386873569148,0.004700617808390428,0.054355612432740036,0.28623070781701115,0.34857774513069206,0.1512509684421633,0.28771280730663873,0.49574113452318325,0.0,0.2999301266246754,0.0,0.0,0.0,0.0,0.08601756716995958,0.1702509780787638,0.06075187151176509,0.19988173561607742,0.0,0.34712354718398,0.0,0.06817985582629568,0.0871506159432458,0.4202143571421729,0.24704370874967807,0.021405043327338447,0.0,0.20009656876166898,0.13096391372447047,0.21230943429743168,0.2755279809530679,0.0,0.0,0.34404588919021606,0.47954437419038015,0.0,0.0,0.19961680115815061,0.0,0.0,0.20392161271644424,0.2518053993414828,0.09558035415142446,0.042872941378908264,0.0,0.1312515945841265,0.05316976532114889,0.0,0.259022206730223,0.27095185464414395,0.45585310356795206,0.2516207155769895,0.16766201503018874,0.19934473864828983,0.4314353438572359,0.0,0.0,0.0,0.305638065831957,0.0,0.0,0.38351437998370796,0.32444146424649906,0.0,0.21048370024975624,0.0,0.0,0.0,0.0,0.0,0.2468618551712823,0.18100082591129985,0.24304119608113964,0.35029710092099786,0.17201107118604134,0.21186799550235874,0.0,0.1346844004997092,0.1523839671468099,0.37341382734138096,0.44394271187746537,0
0.4140438942281033,0.0,0.15135144209948426,0.003783200659173064,0.1216953598813326,0.19434768554870013,0.12659398486216278,0.21584701811992318,0.0,0.12161909061998985,0.0,0.0,0.0,0.3165911660051638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530198430531954,0.14561146395789376,0.0,0.0,0.0,0.0,0.0,0.0,0.1640598747829786,0.0,0.0,0.0,0.0,0.0,0.10436191997448765,0.0,0.0,0.0,0.0,0.15243380692105155,0.29408476533458616,0.0,0.0,0.0,0.16702409567020526,0.0,0.0,0.09795376296733713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075941959072045,0.22570466731279223,0.06517295518762141,0.0,0.04478442908151342,0.2973750011803329,0.0,0.0,0.2554414078477434,0.0,0.0,0.11256393901550585,0.2317142598634404,0.10178306538412815,0.09807091916491696,0.0,0.0,0.0,0.0,0.0,0.0,0.18076772419736947,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750362985385302,0.3799105542202007,0.5796132268205318,0.0,0.6333703977800109,0.5263790207837651,0.6744297319776437,0.353263426790499,0.4477977740264196,0.784192501584899,0.5422346359319604,0.3996944791119291,0.5514666841195135,0.9807504989333434,0.8256238300271393,0.8319006341575179,0.6244351704924584,0.6039252940338511,0.15390468951823247,0.7859158501335407,0.39320565267992247,0.2915851376446738,0.8021011267529432,0.3537705466797126,0.8346532765998287,0.4080143924665275,0.3902613458805785,0.7897673660842133,0.5138354115500394,0.8778420255887556,0.0,0.0,0.4124461667483477,0.5319351645046768,0.7957104868422636,0.8730157870809849,0.5443856082947812,0.4595736813698524,0.0,0.7671151333736421,0.22385995682412937,0.6949228563551721,0.5876765263847291,0.61255181951743,0.0,0.2860759837404312,0.22459367230745134,0.6168575106296252,0.7107923517372644,0.0,0.0,0.7457348057883013,0.6839744056974213,0.6754686359683847,0.0,0.7083092313912055,0.5804510619781922,0.0,0.3707551123818973,0.41389509060307944,0.4117756121449543,0.855339654727372,0.3405792375328318,0.28770950496831194,0.2541417410734815,0.7163571453499901,0.8294841657297678,0.7969891067768288,0.9571361008312245,1.0,0.6740759597457461,0.9498321796269529,0.7878572784131922,0.0,0.0,0.0,0.8243769528822855,0.0,0.0,0.5466803047449981,0.40887100958627737,0.0,0.43002803969021197,0.9311659318290225,0.0,0.0,0.0,0.0,0.8873902722947767,0.5505936526373278,0.7775685831524499,0.7140658804442177,0.6762323142005241,1.0,0.0,0.34522736327238224,0.6001774022569969,0.6299776784732979,0.7918961135269611,1
0.16830188240091012,0.21924643691131668,0.0,0.0,0.32736888472884684,0.21901218580968557,0.3741979964762654,0.17510620082530007,0.06823177387716195,0.2954324899321408,0.0,0.0,0.0,0.2856487173767241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353985285683371,0.1544691499736915,0.0,0.0,0.0,0.0,0.0,0.0,0.2105666259938297,0.0,0.0,0.0,0.0,0.0,0.19464466674543135,0.0,0.0,0.0,0.0,0.2115794231295305,0.22249828157993473,0.0,0.0,0.0,0.0901621756047675,0.0,0.0,0.18756930915442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647768711310935,0.31874584494161406,0.0,0.0,0.21586585560349064,0.12184250822759168,0.0,0.0,0.0,0.0,0.0,0.1737277734340965,0.0,0.571195338925914,0.15611725623101805,0.0,0.0,0.0,0.0,0.0,0.0,0.055126631529795606,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618054072617533,0.7799582747855653,0.6725942986539344,0.0,0.6606213348462853,0.6630099331401305,0.48384130064064595,0.39153827228317456,0.5812783907764374,0.6855958510360369,0.7663917681936062,0.6378845326646586,0.48538440359321594,1.0,0.814227473431224,0.5875352220123705,0.5865061141606449,0.6527121157342418,0.5956250520002023,0.5255433786108732,0.47092157941628565,0.9527657338387787,0.7887416855629601,0.6000646495360514,0.8311204846831565,0.8501972652185391,0.9272283829057173,1.0,0.41844851798689475,0.66531474206523,0.0,0.0,0.5796484196755497,0.6007458810218429,0.6509858530275038,0.6207296581856578,0.4143609476617224,0.3530509883058486,0.0,0.8097850950531369,0.5121437113541782,0.5904001396343688,0.47032384047600606,0.0,0.0,0.714871376568126,0.6320761552225882,0.5398501617671158,0.6661468192964948,0.0,0.0,0.6289027014279347,0.6791766526150995,0.8977348433795612,0.0,0.5357230009160383,0.9947804998117802,0.0,0.4700453395589825,0.7438223335089937,0.7800633935347897,0.7995522253611709,0.49541059877277294,0.6632687473330351,0.4452069778270577,0.5574543875092666,0.610002307420983,0.7923212993708884,1.0,0.39439000989028894,0.9373176560555587,0.5172477824516433,0.3867996948590585,0.0,0.0,0.0,0.3177069474827555,0.0,0.0,0.7698834980626998,0.5052483557001737,0.0,0.4601561591637935,0.6478148136517612,0.0,0.0,0.0,0.0,0.5394210368686728,0.7419619606671647,0.660663064471796,0.4780064669268633,0.48952865762847997,0.5426452654692886,0.0,0.29969116654327943,0.7721513972996793,0.9578611242825481,0.8956603429801762,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578566548049617,0.7173108133276624,0.4458145439039424,0.0,0.480483074389874,0.683459055972834,0.9314717070536188,0.8755107534211971,0.3579807090416536,0.33739665438626165,0.6746614122690638,0.46955212951783803,0.8532135348461654,0.7853403959436026,0.4407930011500107,0.6835538363530645,0.520074837368547,0.3958734816265329,0.3968552343600289,0.3898953847593284,0.508399504934574,0.5577763880936368,0.6605446934101399,0.7299097589025505,0.3722420844688762,0.49097666850351923,0.698745399262501,0.6741715016149528,0.860152113431016,0.3330185285128355,0.0,0.0,0.15737522700446105,0.7341447116234437,0.7118060676664997,0.38378954381099667,0.44969445026961363,0.7234673111923249,0.0,0.8431799983060633,0.5130961222906715,0.8541535234487708,0.6469191461853817,0.38563661256943926,0.0,0.24771335505090172,0.7911480645851972,0.899468614006246,0.3987664459518888,0.0,0.0,0.5901786674705242,0.632633159135937,0.9595071076922572,0.0,0.5005529296822059,0.4879695794859682,0.0,0.5922339589087549,0.5579633719591284,0.8893717257339716,0.7855156915173365,0.4679661679829167,0.7686683231743735,0.44413016769845115,0.3052596361973796,0.6681449274912348,0.28278210997381914,0.561868830885194,0.8043992884897558,0.7487828594166058,0.5775792670862185,0.5231884441572604,0.0,0.0,0.0,0.728741179824883,0.0,0.0,0.6098217705205353,0.3887215896905046,0.0,0.4847704158590378,0.760020377079162,0.0,0.0,0.0,0.0,0.7717893514406337,0.7769648060449398,0.5830443784129365,0.4239940138672006,1.0,0.799602319415311,0.0,0.41037071558429616,0.5195340242304959,0.6811844168120409,0.8991277588293176,1
